7.6958,0.16558,-0.013665,6.7033
7.7089,0.16655,-0.013389,6.7044
7.7219,0.16752,-0.013112,6.7044
7.7349,0.16849,-0.012836,6.6962
7.7478,0.16946,-0.01256,6.6962
7.7606,0.17044,-0.012283,6.6822
7.7734,0.17142,-0.012007,6.6822
7.7861,0.1724,-0.01173,6.6667
7.7987,0.17338,-0.011454,6.6667
7.8113,0.17436,-0.011178,6.6541
7.8238,0.17534,-0.010901,6.6541
7.8362,0.17633,-0.010625,6.6483
7.8485,0.17732,-0.010348,6.6483
7.8608,0.1783,-0.010072,6.6527
7.873,0.17929,-0.0097956,6.6527
7.8851,0.18029,-0.0095192,6.6691
7.8971,0.18128,-0.0092428,6.6691
7.909,0.18227,-0.0089664,6.6975
7.9209,0.18327,-0.00869,6.6975
7.9327,0.18426,-0.0084135,6.7375
7.9444,0.18526,-0.0081371,6.7375
7.956,0.18626,-0.0078607,6.7868
7.9676,0.18726,-0.0075843,6.7868
7.979,0.18826,-0.0073079,6.8417
7.9904,0.18926,-0.0070315,6.8417
8.0018,0.19027,-0.006755,6.8982
8.013,0.19127,-0.0064786,6.8982
8.0242,0.19228,-0.0062022,6.9518
8.0353,0.19329,-0.0059258,6.9518
8.0463,0.1943,-0.0056493,6.9987
8.0572,0.19531,-0.0053729,6.9987
8.0681,0.19632,-0.0050965,7.0355
8.0789,0.19734,-0.00482,7.0355
8.0897,0.19835,-0.0045436,7.0604
8.1004,0.19937,-0.0042672,7.0604
8.111,0.20039,-0.0039908,7.0734
8.1215,0.20141,-0.0037144,7.0734
8.132,0.20243,-0.0034379,7.0749
8.1424,0.20346,-0.0031615,7.0749
8.1528,0.20448,-0.0028851,7.0675
8.1631,0.20551,-0.0026087,7.0675
8.1733,0.20654,-0.0023322,7.0545
8.1835,0.20757,-0.0020558,7.0545
8.1935,0.2086,-0.0017794,7.0403
8.2036,0.20963,-0.001503,7.0403
8.2135,0.21066,-0.0012265,7.029
8.2234,0.2117,-0.0009501,7.029
8.2332,0.21274,-0.00067366,7.0246
8.2429,0.21377,-0.00039723,7.0246
8.2526,0.21481,-0.00012079,7.0303
8.2621,0.21585,0.00015565,7.0303
8.2716,0.21689,0.0004321,7.0478
8.2811,0.21793,0.00070855,7.0478
8.2904,0.21898,0.000985,7.0774
8.2997,0.22002,0.0012615,7.0774
8.3088,0.22107,0.0015379,7.1181
8.3179,0.22211,0.0018144,7.1181
8.327,0.22316,0.0020909,7.1675
8.3359,0.22421,0.0023673,7.1675
8.3448,0.22526,0.0026438,7.2223
8.3536,0.22631,0.0029203,7.2223
8.3623,0.22736,0.0031968,7.2781
8.3709,0.22841,0.0034733,7.2781
8.3795,0.22947,0.0037498,7.3309
8.388,0.23052,0.0040263,7.3309
8.3964,0.23158,0.0043028,7.3768
8.4047,0.23264,0.0045793,7.3768
8.413,0.2337,0.0048558,7.4127
8.4212,0.23476,0.0051323,7.4127
8.4294,0.23582,0.0054088,7.4369
8.4374,0.23688,0.0056853,7.4369
8.4455,0.23794,0.0059618,7.4492
8.4534,0.23901,0.0062383,7.4492
8.4613,0.24008,0.0065148,7.4505
8.4691,0.24114,0.0067914,7.4505
8.4769,0.24221,0.0070679,7.4433
8.4845,0.24328,0.0073444,7.4433
8.4922,0.24436,0.0076209,7.4312
8.4997,0.24543,0.0078975,7.4312
8.5072,0.2465,0.008174,7.4182
8.5146,0.24758,0.0084506,7.4182
8.522,0.24866,0.0087271,7.4085
8.5292,0.24973,0.0090037,7.4085
8.5364,0.25081,0.0092802,7.4058
8.5435,0.25189,0.0095568,7.4058
8.5506,0.25297,0.0098334,7.4131
8.5576,0.25405,0.01011,7.4131
8.5644,0.25513,0.010387,7.4319
8.5713,0.25622,0.010663,7.4319
8.578,0.2573,0.01094,7.4626
8.5846,0.25838,0.011216,7.4626
8.5912,0.25947,0.011493,7.504
8.5977,0.26056,0.01177,7.504
8.6041,0.26164,0.012046,7.5536
8.6105,0.26273,0.012323,7.5536
8.6167,0.26382,0.012599,7.6078
8.6229,0.26491,0.012876,7.6078
8.629,0.266,0.013153,7.6627
8.635,0.26709,0.013429,7.6627
8.641,0.26818,0.013706,7.7141
8.6469,0.26928,0.013983,7.7141
8.6527,0.27037,0.014259,7.7584
8.6584,0.27146,0.014536,7.7584
8.6641,0.27256,0.014813,7.7928
8.6697,0.27366,0.015089,7.7928
8.6752,0.27476,0.015366,7.8158
8.6807,0.27586,0.015643,7.8158
8.6861,0.27696,0.01592,7.8273
8.6915,0.27806,0.016196,7.8273
8.6967,0.27916,0.016473,7.8284
8.7019,0.28026,0.01675,7.8284
8.7071,0.28137,0.017026,7.8217
8.7122,0.28247,0.017303,7.8217
8.7172,0.28358,0.01758,7.8106
8.7221,0.28469,0.017857,7.8106
8.727,0.28579,0.018133,7.7991
8.7318,0.2869,0.01841,7.7991
8.7365,0.28801,0.018687,7.7912
8.7412,0.28912,0.018964,7.7912
8.7457,0.29024,0.01924,7.7903
8.7502,0.29135,0.019517,7.7903
8.7547,0.29246,0.019794,7.7993
8.759,0.29357,0.020071,7.7993
8.7633,0.29469,0.020348,7.8194
8.7675,0.2958,0.020624,7.8194
8.7716,0.29692,0.020901,7.8509
8.7756,0.29803,0.021178,7.8509
8.7796,0.29915,0.021455,7.8924
8.7834,0.30027,0.021732,7.8924
8.7872,0.30139,0.022009,7.9413
8.791,0.3025,0.022286,7.9413
8.7946,0.30362,0.022563,7.9943
8.7981,0.30474,0.022839,7.9943
8.8016,0.30586,0.023116,8.0475
8.805,0.30698,0.023393,8.0475
8.8084,0.3081,0.02367,8.097
8.8116,0.30923,0.023947,8.097
8.8148,0.31035,0.024224,8.1393
8.8179,0.31147,0.024501,8.1393
8.821,0.3126,0.024778,8.1719
8.824,0.31372,0.025055,8.1719
8.8269,0.31485,0.025332,8.1935
8.8297,0.31598,0.025609,8.1935
8.8325,0.3171,0.025886,8.2041
8.8352,0.31823,0.026163,8.2041
8.8378,0.31936,0.02644,8.2051
8.8404,0.32049,0.026717,8.2051
8.8429,0.32162,0.026994,8.199
8.8454,0.32275,0.027271,8.199
8.8477,0.32388,0.027548,8.189
8.85,0.32502,0.027825,8.189
8.8523,0.32615,0.028102,8.179
8.8544,0.32728,0.028379,8.179
8.8565,0.32842,0.028656,8.1727
8.8585,0.32955,0.028933,8.1727
8.8604,0.33069,0.02921,8.1734
8.8623,0.33183,0.029487,8.1734
8.8641,0.33296,0.029764,8.1836
8.8658,0.3341,0.030041,8.1836
8.8674,0.33524,0.030318,8.2045
8.869,0.33637,0.030595,8.2045
8.8704,0.33751,0.030872,8.236
8.8718,0.33865,0.031149,8.236
8.8731,0.33979,0.031426,8.2769
8.8743,0.34093,0.031704,8.2769
8.8755,0.34207,0.031981,8.3246
8.8765,0.34321,0.032258,8.3246
8.8775,0.34435,0.032535,8.3757
8.8784,0.34549,0.032812,8.3757
8.8792,0.34663,0.033089,8.4266
8.88,0.34777,0.033367,8.4266
8.8806,0.34891,0.033644,8.4736
8.8812,0.35005,0.033921,8.4736
8.8818,0.35119,0.034198,8.5135
8.8822,0.35234,0.034475,8.5135
8.8826,0.35348,0.034752,8.5441
8.8829,0.35462,0.03503,8.5441
8.8832,0.35577,0.035307,8.5642
8.8833,0.35691,0.035584,8.5642
8.8834,0.35806,0.035861,8.574
8.8835,0.3592,0.036138,8.574
8.8835,0.36035,0.036416,8.5749
8.8834,0.3615,0.036693,8.5749
8.8832,0.36265,0.03697,8.5693
8.8829,0.36379,0.037247,8.5693
8.8826,0.36494,0.037525,8.5603
8.8822,0.36609,0.037802,8.5603
8.8818,0.36724,0.038079,8.5517
8.8813,0.36839,0.038356,8.5517
8.8807,0.36954,0.038633,8.5469
8.88,0.37069,0.038911,8.5469
8.8792,0.37184,0.039188,8.5491
8.8784,0.37299,0.039465,8.5491
8.8775,0.37414,0.039742,8.5607
8.8765,0.37529,0.04002,8.5607
8.8754,0.37644,0.040297,8.5829
8.8742,0.37759,0.040574,8.5829
8.873,0.37874,0.040852,8.6158
8.8717,0.3799,0.041129,8.6158
8.8703,0.38105,0.041406,8.658
8.8688,0.3822,0.041683,8.658
8.8672,0.38335,0.041961,8.7069
8.8656,0.3845,0.042238,8.7069
8.8638,0.38565,0.042515,8.7592
8.862,0.3868,0.042793,8.7592
8.8602,0.38796,0.04307,8.8106
8.8582,0.38911,0.043347,8.8106
8.8562,0.39026,0.043624,8.8572
8.8541,0.39141,0.043902,8.8572
8.8519,0.39257,0.044179,8.8954
8.8496,0.39372,0.044456,8.8954
8.8473,0.39487,0.044734,8.9227
8.8449,0.39603,0.045011,8.9227
8.8424,0.39718,0.045288,8.9381
8.8399,0.39833,0.045565,8.9381
8.8372,0.39949,0.045843,8.9418
8.8346,0.40064,0.04612,8.9418
8.8318,0.4018,0.046397,8.9357
8.829,0.40295,0.046674,8.9357
8.8261,0.40411,0.046952,8.9233
8.8231,0.40526,0.047229,8.9233
8.8201,0.40642,0.047886,8.9087
8.8166,0.40757,0.049506,8.9087
8.8126,0.40873,0.051127,8.8967
8.8082,0.40988,0.05275,8.8967
8.8032,0.41104,0.054375,8.8918
8.7976,0.41219,0.056,8.8918
8.7916,0.41335,0.057628,8.8976
8.785,0.4145,0.059257,8.8976
8.7779,0.41566,0.060887,8.9155
8.7703,0.41681,0.062519,8.9155
8.7621,0.41796,0.064153,8.9454
8.7534,0.41912,0.065788,8.9454
8.7442,0.42027,0.067425,8.9873
8.7344,0.42142,0.069064,8.9873
8.7241,0.42257,0.070704,9.0388
8.7133,0.42372,0.072347,9.0388
8.7019,0.42487,0.073991,9.0956
8.69,0.42601,0.075637,9.0956
8.6775,0.42716,0.077285,9.1526
8.6645,0.42831,0.078935,9.1526
8.651,0.42945,0.080586,9.2043
8.6369,0.4306,0.08224,9.2043
8.6222,0.43174,0.083896,9.246
8.6071,0.43288,0.085554,9.246
8.5913,0.43402,0.087214,9.2758
8.5751,0.43516,0.088876,9.2758
8.5582,0.4363,0.09054,9.2935
8.5409,0.43744,0.092207,9.2935
8.523,0.43858,0.093875,9.2993
8.5045,0.43971,0.095546,9.2993
8.4855,0.44085,0.097219,9.293
8.4659,0.44198,0.098895,9.293
8.4458,0.44311,0.10057,9.2774
8.4251,0.44424,0.10225,9.2774
8.4038,0.44537,0.10394,9.2576
8.382,0.4465,0.10562,9.2576
8.3596,0.44762,0.10731,9.2393
8.3366,0.44875,0.109,9.2393
8.3131,0.44987,0.11069,9.228
8.289,0.45099,0.11239,9.228
8.2642,0.4521,0.11408,9.2288
8.2389,0.45322,0.11578,9.2288
8.213,0.45433,0.11749,9.2416
8.1865,0.45544,0.11919,9.2416
8.1594,0.45655,0.1209,9.2664
8.1317,0.45766,0.12261,9.2664
8.1034,0.45876,0.12433,9.3032
8.0745,0.45986,0.12604,9.3032
8.045,0.46096,0.12776,9.352
8.0149,0.46205,0.12948,9.352
7.9841,0.46315,0.13121,9.4086
7.9528,0.46424,0.13294,9.4086
7.9208,0.46532,0.13467,9.4674
7.8882,0.46641,0.1364,9.4674
7.855,0.46749,0.13814,9.5221
7.8211,0.46857,0.13988,9.5221
7.7867,0.46965,0.14162,9.5672
7.7516,0.47072,0.14337,9.5672
7.7159,0.47179,0.14512,9.6003
7.6795,0.47286,0.14687,9.6003
7.6425,0.47392,0.14863,9.6214
7.6049,0.47498,0.15038,9.6214
7.5667,0.47604,0.15215,9.6305
7.5278,0.47709,0.15391,9.6305
7.4883,0.47814,0.15568,9.6276
7.4482,0.47919,0.15745,9.6276
7.4074,0.48024,0.15922,9.6131
7.3659,0.48128,0.161,9.6131
7.3238,0.48232,0.16278,9.592
7.281,0.48335,0.16456,9.592
7.2376,0.48438,0.16635,9.5699
7.1935,0.48541,0.16814,9.5699
7.1488,0.48643,0.16994,9.5526
7.1033,0.48745,0.17173,9.5526
7.0572,0.48846,0.17353,9.5457
7.0104,0.48947,0.17534,9.5457
6.9629,0.49048,0.17714,9.5507
6.9147,0.49148,0.17895,9.5507
6.8658,0.49248,0.18077,9.5677
6.8162,0.49347,0.18258,9.5677
6.7659,0.49446,0.1844,9.5967
6.7149,0.49544,0.18623,9.5967
6.6632,0.49642,0.18806,9.6378
6.6107,0.49739,0.18989,9.6378
6.5576,0.49836,0.19172,9.6892
6.5037,0.49932,0.19356,9.6892
6.449,0.50028,0.1954,9.7458
6.3937,0.50124,0.19724,9.7458
6.3376,0.50218,0.19909,9.802
6.2808,0.50313,0.20094,9.802
6.2233,0.50407,0.20279,9.8519
6.165,0.505,0.20465,9.8519
6.1059,0.50593,0.20651,9.8905
6.0462,0.50685,0.20837,9.8905
5.9857,0.50777,0.21024,9.9172
5.9244,0.50868,0.21211,9.9172
5.8624,0.50958,0.21398,9.9318
5.7996,0.51048,0.21586,9.9318
5.7361,0.51138,0.21774,9.9345
5.6718,0.51227,0.21962,9.9345
5.6068,0.51315,0.22151,9.9251
5.5409,0.51403,0.2234,9.9251
5.4743,0.5149,0.22529,9.9064
5.407,0.51577,0.22718,9.9064
5.3388,0.51663,0.22908,9.8834
5.2699,0.51748,0.23098,9.8834
5.2001,0.51833,0.23289,9.8619
5.1296,0.51917,0.23479,9.8619
5.0583,0.52,0.2367,9.8472
4.9861,0.52083,0.23861,9.8472
4.9132,0.52165,0.24053,9.8441
4.8394,0.52247,0.24245,9.8441
4.7648,0.52327,0.24437,9.8531
4.6893,0.52407,0.24629,9.8531
4.6131,0.52487,0.24821,9.874
4.5361,0.52565,0.24847,9.874
4.4595,0.52643,0.24742,9.907
4.3832,0.5272,0.24637,9.907
4.3074,0.52796,0.24532,9.9519
4.232,0.52872,0.24427,9.9519
4.157,0.52947,0.24321,10.005
4.0824,0.53021,0.24216,10.005
4.0083,0.53095,0.2411,10.06
3.9345,0.53168,0.24004,10.06
3.8612,0.5324,0.23898,10.113
3.7883,0.53311,0.23792,10.113
3.7158,0.53382,0.23686,10.157
3.6437,0.53452,0.23579,10.157
3.5721,0.53522,0.23473,10.189
3.5008,0.53591,0.23366,10.189
3.4301,0.53659,0.2326,10.209
3.3597,0.53726,0.23153,10.209
3.2898,0.53793,0.23046,10.217
3.2203,0.5386,0.22939,10.217
3.1512,0.53925,0.22832,10.213
3.0826,0.53991,0.22725,10.213
3.0144,0.54055,0.22618,10.198
2.9467,0.54119,0.2251,10.198
2.8794,0.54182,0.22403,10.175
2.8125,0.54245,0.22296,10.175
2.746,0.54307,0.22188,10.15
2.68,0.54368,0.22081,10.15
2.6144,0.54429,0.21973,10.129
2.5492,0.54489,0.21866,10.129
2.4845,0.54549,0.21758,10.117
2.4202,0.54608,0.2165,10.117
2.3563,0.54666,0.21542,10.117
2.2929,0.54724,0.21435,10.117
2.2298,0.54781,0.21327,10.129
2.1672,0.54838,0.21219,10.129
2.105,0.54894,0.21111,10.152
2.0433,0.54949,0.21004,10.152
1.9819,0.55004,0.20896,10.188
1.921,0.55058,0.20788,10.188
1.8605,0.55112,0.2068,10.234
1.8005,0.55165,0.20572,10.234
1.7408,0.55217,0.20465,10.287
1.6816,0.55269,0.20357,10.287
1.6228,0.55321,0.20249,10.339
1.5644,0.55372,0.20141,10.339
1.5065,0.55422,0.20033,10.387
1.4489,0.55472,0.19926,10.387
1.3919,0.55521,0.19818,10.425
1.3352,0.5557,0.1971,10.425
1.279,0.55618,0.19603,10.452
1.2232,0.55666,0.19495,10.452
1.1678,0.55713,0.19388,10.466
1.1129,0.55759,0.1928,10.466
1.0584,0.55806,0.19173,10.468
1.0044,0.55851,0.19065,10.468
0.95075,0.55897,0.18958,10.458
0.89756,0.55942,0.1885,10.458
0.8448,0.55986,0.18743,10.438
0.79247,0.5603,0.18636,10.438
0.74057,0.56073,0.18529,10.412
0.6891,0.56116,0.18421,10.412
0.63806,0.56159,0.18314,10.387
0.58744,0.56201,0.18207,10.387
0.53724,0.56242,0.181,10.366
0.48747,0.56283,0.17994,10.366
0.43811,0.56324,0.17887,10.356
0.38917,0.56364,0.1778,10.356
0.34065,0.56404,0.17673,10.358
0.29254,0.56443,0.17567,10.358
0.24484,0.56482,0.1746,10.372
0.19755,0.5652,0.17354,10.372
0.15067,0.56558,0.17247,10.397
0.1042,0.56595,0.17141,10.397
0.058144,0.56632,0.17035,10.435
0.012492,0.56669,0.16929,10.435
-0.032751,0.56705,0.16823,10.482
-0.077587,0.5674,0.16717,10.482
-0.12201,0.56775,0.16611,10.533
-0.16603,0.5681,0.16505,10.533
-0.20964,0.56845,0.164,10.583
-0.25284,0.56879,0.16294,10.583
-0.29563,0.56912,0.16189,10.626
-0.33801,0.56945,0.16083,10.626
-0.37997,0.56978,0.15978,10.658
-0.42153,0.57011,0.15873,10.658
-0.46267,0.57043,0.15768,10.678
-0.5034,0.57075,0.15663,10.678
-0.54371,0.57106,0.15558,10.687
-0.58361,0.57137,0.15453,10.687
-0.6231,0.57168,0.15349,10.683
-0.66218,0.57198,0.15244,10.683
-0.70085,0.57228,0.1514,10.667
-0.73911,0.57258,0.15035,10.667
-0.77696,0.57287,0.14931,10.643
-0.81441,0.57316,0.14827,10.643
-0.85145,0.57345,0.14723,10.615
-0.88808,0.57373,0.14619,10.615
-0.92432,0.57401,0.14515,10.589
-0.96016,0.57429,0.14412,10.589
-0.9956,0.57456,0.14308,10.57
-1.0306,0.57483,0.14205,10.57
-1.0653,0.5751,0.14101,10.563
-1.0996,0.57536,0.13998,10.563
-1.1334,0.57563,0.13895,10.567
-1.1669,0.57588,0.13792,10.567
-1.2,0.57614,0.13689,10.583
-1.2328,0.57639,0.13586,10.583
-1.2651,0.57664,0.13484,10.611
-1.2971,0.57688,0.13381,10.611
-1.3286,0.57712,0.13279,10.651
-1.3598,0.57736,0.13176,10.651
-1.3906,0.5776,0.13074,10.698
-1.4211,0.57783,0.12972,10.698
-1.4511,0.57806,0.1287,10.748
-1.4808,0.57828,0.12768,10.748
-1.5101,0.57851,0.12667,10.794
-1.539,0.57873,0.12565,10.794
-1.5675,0.57895,0.12464,10.833
-1.5957,0.57917,0.12362,10.833
-1.6234,0.57938,0.12261,10.859
-1.6508,0.57959,0.1216,10.859
-1.6778,0.5798,0.12059,10.874
-1.7044,0.58001,0.11958,10.874
-1.7306,0.58022,0.11857,10.876
-1.7564,0.58042,0.11757,10.876
-1.7819,0.58062,0.11656,10.867
-1.807,0.58082,0.11556,10.867
-1.8317,0.58101,0.11455,10.846
-1.856,0.58121,0.11355,10.846
-1.8799,0.5814,0.11255,10.818
-1.9035,0.58159,0.11155,10.818
-1.9267,0.58178,0.11055,10.788
-1.9495,0.58197,0.10955,10.788
-1.9719,0.58215,0.10856,10.762
-1.994,0.58234,0.10756,10.762
-2.0157,0.58252,0.10657,10.744
-2.0371,0.58269,0.10558,10.744
-2.0581,0.58287,0.10459,10.738
-2.0787,0.58305,0.1036,10.738
-2.099,0.58322,0.10261,10.743
-2.1189,0.58339,0.10162,10.743
-2.1385,0.58356,0.10063,10.761
-2.1577,0.58372,0.099645,10.761
-2.1765,0.58389,0.09866,10.791
-2.195,0.58405,0.097677,10.791
-2.2132,0.58421,0.096694,10.831
-2.231,0.58437,0.095713,10.831
-2.2485,0.58453,0.094732,10.878
-2.2656,0.58469,0.093753,10.878
-2.2823,0.58484,0.092775,10.925
-2.2987,0.585,0.091798,10.925
-2.3148,0.58515,0.090822,10.967
-2.3305,0.5853,0.089847,10.967
-2.3458,0.58545,0.088873,11
-2.3608,0.58559,0.087901,11
-2.3754,0.58574,0.086929,11.022
-2.3897,0.58589,0.085958,11.022
-2.4037,0.58603,0.084989,11.031
-2.4172,0.58617,0.08402,11.031
-2.4304,0.58632,0.083053,11.028
-2.4433,0.58646,0.082086,11.028
-2.4558,0.5866,0.081121,11.013
-2.468,0.58674,0.080156,11.013
-2.4798,0.58688,0.079193,10.988
-2.4913,0.58702,0.07823,10.988
-2.5024,0.58715,0.077269,10.957
-2.5131,0.58729,0.076308,10.957
-2.5236,0.58743,0.075349,10.926
-2.5336,0.58756,0.07439,10.926
-2.5434,0.58769,0.073432,10.899
-2.5528,0.58783,0.072476,10.899
-2.5619,0.58796,0.07152,10.881
-2.5706,0.58809,0.070565,10.881
-2.579,0.58822,0.069611,10.875
-2.5871,0.58835,0.068658,10.875
-2.5948,0.58848,0.067706,10.882
-2.6022,0.58861,0.066755,10.882
-2.6093,0.58874,0.065805,10.9
-2.6161,0.58886,0.064855,10.9
-2.6225,0.58899,0.063907,10.93
-2.6286,0.58912,0.062959,10.93
-2.6344,0.58924,0.062012,10.97
-2.6399,0.58936,0.061067,10.97
-2.645,0.58949,0.060122,11.015
-2.6498,0.58961,0.059177,11.015
-2.6543,0.58973,0.058234,11.059
-2.6585,0.58986,0.057291,11.059
-2.6624,0.58998,0.05635,11.098
-2.6659,0.5901,0.055409,11.098
-2.6691,0.59022,0.054468,11.127
-2.6719,0.59034,0.053529,11.127
-2.6745,0.59047,0.05259,11.144
-2.6767,0.59059,0.051653,11.144
-2.6786,0.59071,0.050716,11.149
-2.6801,0.59083,0.049779,11.149
-2.6813,0.59095,0.048844,11.142
-2.6822,0.59108,0.047909,11.142
-2.6828,0.5912,0.046975,11.123
-2.683,0.59132,0.046041,11.123
-2.6829,0.59144,0.045108,11.094
-2.6825,0.59157,0.044176,11.094
-2.6818,0.59169,0.043245,11.06
-2.6807,0.59182,0.042314,11.06
-2.6794,0.59194,0.041384,11.027
-2.6777,0.59206,0.040455,11.027
-2.6757,0.59219,0.039526,10.999
-2.6734,0.59231,0.038598,10.999
-2.6707,0.59244,0.037671,10.982
-2.6678,0.59257,0.036744,10.982
-2.6645,0.59269,0.035818,10.976
-2.661,0.59282,0.034892,10.976
-2.6571,0.59294,0.033967,10.982
-2.653,0.59307,0.033043,10.982
-2.6485,0.5932,0.032119,11.001
-2.6437,0.59332,0.031196,11.001
-2.6387,0.59345,0.030273,11.031
-2.6333,0.59358,0.029351,11.031
-2.6278,0.59371,0.029644,11.07
-2.6225,0.59384,0.030218,11.07
-2.6173,0.59397,0.030793,11.113
-2.6124,0.5941,0.031368,11.113
-2.6076,0.59423,0.031943,11.156
-2.6031,0.59436,0.032518,11.156
-2.5987,0.59449,0.033094,11.192
-2.5945,0.59462,0.03367,11.192
-2.5905,0.59476,0.034247,11.217
-2.5867,0.59489,0.034824,11.217
-2.5831,0.59502,0.035401,11.23
-2.5796,0.59516,0.035978,11.23
-2.5763,0.59529,0.036556,11.231
-2.5733,0.59543,0.037134,11.231
-2.5704,0.59556,0.037713,11.22
-2.5676,0.5957,0.038292,11.22
-2.5651,0.59584,0.038871,11.198
-2.5628,0.59597,0.03945,11.198
-2.5606,0.59611,0.04003,11.166
-2.5586,0.59625,0.04061,11.166
-2.5568,0.59639,0.041191,11.13
-2.5552,0.59653,0.041772,11.13
-2.5538,0.59667,0.042353,11.094
-2.5526,0.59681,0.042935,11.094
-2.5515,0.59695,0.043516,11.065
-2.5507,0.59709,0.044099,11.065
-2.5501,0.59723,0.044681,11.047
-2.5496,0.59737,0.045264,11.047
-2.5494,0.59751,0.045848,11.041
-2.5493,0.59765,0.046432,11.041
-2.5495,0.59779,0.047016,11.046
-2.5499,0.59793,0.0476,11.046
-2.5504,0.59807,0.048185,11.064
-2.5512,0.59821,0.04877,11.064
-2.5522,0.59834,0.049356,11.093
-2.5534,0.59848,0.049942,11.093
-2.5547,0.59862,0.050528,11.131
-2.5563,0.59876,0.051115,11.131
-2.5581,0.5989,0.051702,11.173
-2.5601,0.59904,0.05229,11.173
-2.5623,0.59917,0.052878,11.213
-2.5647,0.59931,0.053466,11.213
-2.5673,0.59945,0.054055,11.247
-2.5701,0.59958,0.054644,11.247
-2.5731,0.59972,0.055234,11.269
-2.5762,0.59986,0.055823,11.269
-2.5796,0.59999,0.056414,11.279
-2.5832,0.60013,0.057005,11.279
-2.587,0.60027,0.057596,11.277
-2.5909,0.6004,0.058187,11.277
-2.5951,0.60054,0.058779,11.263
-2.5994,0.60068,0.059371,11.263
-2.6039,0.60081,0.059964,11.237
-2.6087,0.60095,0.060557,11.237
-2.6136,0.60108,0.061151,11.202
-2.6187,0.60122,0.061745,11.202
-2.6241,0.60135,0.062339,11.164
-2.6296,0.60149,0.062934,11.164
-2.6353,0.60162,0.063529,11.126
-2.6413,0.60175,0.064125,11.126
-2.6474,0.60189,0.064721,11.095
-2.6537,0.60202,0.065318,11.095
-2.6603,0.60215,0.065915,11.075
-2.6671,0.60228,0.066512,11.075
-2.674,0.60241,0.06711,11.067
-2.6812,0.60254,0.067708,11.067
-2.6886,0.60267,0.068307,11.071
-2.6962,0.60279,0.068906,11.071
-2.7041,0.60292,0.069505,11.086
-2.7121,0.60304,0.070105,11.086
-2.7204,0.60317,0.070705,11.114
-2.7289,0.60329,0.071306,11.114
-2.7376,0.60341,0.071907,11.151
-2.7465,0.60353,0.072509,11.151
-2.7556,0.60365,0.073111,11.191
-2.765,0.60377,0.073714,11.191
-2.7745,0.60389,0.074317,11.229
-2.7843,0.60401,0.07492,11.229
-2.7943,0.60412,0.075524,11.26
-2.8045,0.60424,0.076128,11.26
-2.8149,0.60435,0.076733,11.28
-2.8255,0.60447,0.077338,11.28
-2.8363,0.60458,0.077944,11.288
-2.8473,0.60469,0.07855,11.288
-2.8585,0.6048,0.079156,11.284
-2.87,0.60491,0.079763,11.284
-2.8816,0.60502,0.080371,11.268
-2.8935,0.60513,0.080979,11.268
-2.9055,0.60524,0.081587,11.24
-2.9178,0.60535,0.082196,11.24
-2.9303,0.60545,0.082805,11.203
-2.9429,0.60556,0.083414,11.203
-2.9558,0.60566,0.084024,11.162
-2.9689,0.60576,0.084635,11.162
-2.9823,0.60586,0.085246,11.122
-2.9958,0.60596,0.085857,11.122
-3.0096,0.60606,0.086469,11.089
-3.0235,0.60615,0.087081,11.089
-3.0377,0.60625,0.087694,11.066
-3.0522,0.60634,0.088307,11.066
-3.0668,0.60644,0.088921,11.055
-3.0817,0.60653,0.089535,11.055
-3.0968,0.60661,0.090149,11.056
-3.1121,0.6067,0.090764,11.056
-3.1277,0.60679,0.091379,11.069
-3.1435,0.60687,0.091995,11.069
-3.1595,0.60695,0.092611,11.095
-3.1757,0.60703,0.093228,11.095
-3.1922,0.60711,0.093845,11.129
-3.2089,0.60719,0.094462,11.129
-3.2258,0.60726,0.09508,11.167
-3.243,0.60733,0.095699,11.167
-3.2604,0.6074,0.096318,11.204
-3.278,0.60747,0.096937,11.204
-3.2958,0.60754,0.097556,11.234
-3.3139,0.60761,0.098176,11.234
-3.3322,0.60767,0.098797,11.253
-3.3507,0.60773,0.099418,11.253
-3.3694,0.60779,0.10004,11.26
-3.3884,0.60785,0.10066,11.26
-3.4075,0.60791,0.10128,11.256
-3.4269,0.60797,0.10191,11.256
-3.4465,0.60802,0.10253,11.239
-3.4664,0.60807,0.10315,11.239
-3.4864,0.60812,0.10378,11.21
-3.5067,0.60817,0.1044,11.21
-3.5272,0.60822,0.10502,11.172
-3.5479,0.60826,0.10565,11.172
-3.5688,0.60831,0.10627,11.128
-3.59,0.60835,0.1069,11.128
-3.6114,0.60839,0.10753,11.086
-3.633,0.60842,0.10815,11.086
-3.6549,0.60846,0.10878,11.049
-3.677,0.60849,0.10941,11.049
-3.6993,0.60852,0.11004,11.022
-3.7219,0.60855,0.11066,11.022
-3.7446,0.60857,0.11129,11.007
-3.7677,0.6086,0.11192,11.007
-3.791,0.60862,0.11255,11.005
-3.8145,0.60864,0.11318,11.005
-3.8382,0.60865,0.11381,11.014
-3.8622,0.60866,0.11444,11.014
-3.8865,0.60867,0.11507,11.035
-3.911,0.60868,0.1157,11.035
-3.9357,0.60869,0.11633,11.066
-3.9607,0.60869,0.11696,11.066
-3.9859,0.60869,0.1176,11.103
-4.0113,0.60868,0.11823,11.103
-4.037,0.60868,0.11886,11.138
-4.063,0.60867,0.11949,11.138
