-3.5865,-0.31186,-0.015262,8.3411
-3.5694,-0.3119,-0.015001,8.3411
-3.5525,-0.31194,-0.01474,8.322
-3.5356,-0.31198,-0.014479,8.322
-3.5189,-0.31202,-0.014218,8.3149
-3.5023,-0.31206,-0.013957,8.3149
-3.4859,-0.3121,-0.013696,8.3197
-3.4695,-0.31214,-0.013435,8.3197
-3.4533,-0.31217,-0.013174,8.3366
-3.4372,-0.31221,-0.012913,8.3366
-3.4212,-0.31224,-0.012652,8.3617
-3.4053,-0.31228,-0.012391,8.3617
-3.3895,-0.31231,-0.012131,8.3907
-3.3739,-0.31234,-0.01187,8.3907
-3.3583,-0.31237,-0.011609,8.4189
-3.3429,-0.3124,-0.011348,8.4189
-3.3276,-0.31243,-0.011088,8.4417
-3.3123,-0.31246,-0.010827,8.4417
-3.2972,-0.31249,-0.010566,8.4548
-3.2822,-0.31252,-0.010306,8.4548
-3.2673,-0.31254,-0.010045,8.4558
-3.2524,-0.31256,-0.0097848,8.4558
-3.2377,-0.31259,-0.0095243,8.4448
-3.223,-0.31261,-0.0092638,8.4448
-3.2085,-0.31263,-0.0090033,8.4219
-3.194,-0.31264,-0.0087428,8.4219
-3.1796,-0.31266,-0.0084824,8.3869
-3.1653,-0.31267,-0.008222,8.3869
-3.1511,-0.31269,-0.0079617,8.34
-3.137,-0.3127,-0.0077013,8.34
-3.1229,-0.31271,-0.007441,8.281
-3.1089,-0.31272,-0.0071808,8.281
-3.0951,-0.31273,-0.0069205,8.2113
-3.0813,-0.31274,-0.0066603,8.2113
-3.0676,-0.31274,-0.0064001,8.1346
-3.054,-0.31275,-0.0061399,8.1346
-3.0404,-0.31275,-0.0058797,8.0555
-3.027,-0.31275,-0.0056196,8.0555
-3.0137,-0.31275,-0.0053595,7.9785
-3.0004,-0.31275,-0.0050994,7.9785
-2.9873,-0.31275,-0.0048394,7.9082
-2.9742,-0.31275,-0.0045794,7.9082
-2.9613,-0.31275,-0.0043194,7.8485
-2.9485,-0.31275,-0.0040594,7.8485
-2.9357,-0.31274,-0.0037995,7.8008
-2.9231,-0.31274,-0.0035395,7.8008
-2.9106,-0.31274,-0.0032796,7.7652
-2.8982,-0.31273,-0.0030198,7.7652
-2.8859,-0.31273,-0.00276,7.7415
-2.8738,-0.31272,-0.0025001,7.7415
-2.8617,-0.31272,-0.0022404,7.7299
-2.8498,-0.31271,-0.0019806,7.7299
-2.838,-0.31271,-0.0017209,7.7302
-2.8263,-0.3127,-0.0014612,7.7302
-2.8147,-0.31269,-0.0012015,7.7426
-2.8033,-0.31269,-0.00094184,7.7426
-2.7919,-0.31268,-0.00068221,7.7646
-2.7807,-0.31267,-0.00042261,7.7646
-2.7696,-0.31266,-0.00016304,7.7923
-2.7586,-0.31266,9.6507e-05,7.7923
-2.7477,-0.31265,0.00035603,7.8211
-2.7369,-0.31264,0.00061553,7.8211
-2.7263,-0.31263,0.000875,7.8464
-2.7157,-0.31262,0.0011344,7.8464
-2.7052,-0.31261,0.0013939,7.8639
-2.6949,-0.3126,0.0016533,7.8639
-2.6846,-0.31259,0.0019126,7.8696
-2.6744,-0.31257,0.002172,7.8696
-2.6643,-0.31256,0.0024313,7.8634
-2.6544,-0.31255,0.0026906,7.8634
-2.6444,-0.31253,0.0029499,7.8451
-2.6346,-0.31251,0.0032091,7.8451
-2.6249,-0.3125,0.0034684,7.8148
-2.6153,-0.31248,0.0037276,7.8148
-2.6057,-0.31246,0.0039867,7.7725
-2.5962,-0.31244,0.0042459,7.7725
-2.5868,-0.31242,0.004505,7.7183
-2.5775,-0.3124,0.0047641,7.7183
-2.5683,-0.31237,0.0050232,7.6523
-2.5592,-0.31235,0.0052823,7.6523
-2.5501,-0.31232,0.0055413,7.5783
-2.5412,-0.3123,0.0058003,7.5783
-2.5323,-0.31227,0.0060593,7.5005
-2.5235,-0.31225,0.0063183,7.5005
-2.5148,-0.31222,0.0065772,7.4233
-2.5062,-0.31219,0.0068362,7.4233
-2.4977,-0.31216,0.0070951,7.3514
-2.4893,-0.31213,0.0073539,7.3514
-2.481,-0.3121,0.0076128,7.2889
-2.4728,-0.31208,0.0078716,7.2889
-2.4647,-0.31205,0.0081304,7.2384
-2.4567,-0.31202,0.0083892,7.2384
-2.4488,-0.31199,0.0086479,7.2
-2.441,-0.31196,0.0089067,7.2
-2.4334,-0.31193,0.0091654,7.1735
-2.4258,-0.3119,0.0094241,7.1735
-2.4184,-0.31187,0.0096827,7.159
-2.4111,-0.31184,0.0099413,7.159
-2.4039,-0.31181,0.0102,7.1565
-2.3968,-0.31178,0.010459,7.1565
-2.3898,-0.31176,0.010717,7.166
-2.3829,-0.31173,0.010976,7.166
-2.3762,-0.3117,0.011234,7.1863
-2.3696,-0.31167,0.011493,7.1863
-2.3631,-0.31165,0.011751,7.2134
-2.3567,-0.31162,0.01201,7.2134
-2.3504,-0.31159,0.012268,7.243
-2.3442,-0.31156,0.012526,7.243
-2.3381,-0.31154,0.012785,7.2706
-2.3322,-0.31151,0.013043,7.2706
-2.3263,-0.31148,0.013301,7.2917
-2.3205,-0.31145,0.01356,7.2917
-2.3148,-0.31142,0.013818,7.3022
-2.3093,-0.31139,0.014076,7.3022
-2.3038,-0.31137,0.014335,7.3007
-2.2984,-0.31134,0.014593,7.3007
-2.2931,-0.31131,0.014851,7.2873
-2.2879,-0.31128,0.015109,7.2873
-2.2827,-0.31124,0.015367,7.2618
-2.2777,-0.31121,0.015626,7.2618
-2.2727,-0.31118,0.015884,7.2244
-2.2678,-0.31115,0.016142,7.2244
-2.263,-0.31112,0.0164,7.1749
-2.2583,-0.31108,0.016658,7.1749
-2.2537,-0.31105,0.016916,7.1134
-2.2491,-0.31101,0.017174,7.1134
-2.2446,-0.31098,0.017432,7.0429
-2.2402,-0.31094,0.01769,7.0429
-2.2359,-0.31091,0.017948,6.9674
-2.2317,-0.31087,0.018206,6.9674
-2.2276,-0.31084,0.018464,6.8912
-2.2235,-0.3108,0.018721,6.8912
-2.2196,-0.31076,0.018979,6.819
-2.2158,-0.31073,0.019237,6.819
-2.212,-0.31069,0.019495,6.7548
-2.2084,-0.31066,0.019753,6.7548
-2.2048,-0.31062,0.02001,6.7025
-2.2014,-0.31059,0.020268,6.7025
-2.198,-0.31055,0.020526,6.6622
-2.1948,-0.31052,0.020784,6.6622
-2.1917,-0.31048,0.021041,6.6339
-2.1886,-0.31045,0.021299,6.6339
-2.1857,-0.31042,0.021557,6.6176
-2.183,-0.31038,0.021814,6.6176
-2.1803,-0.31035,0.022072,6.6133
-2.1777,-0.31032,0.022329,6.6133
-2.1753,-0.31029,0.022587,6.621
-2.1729,-0.31026,0.022844,6.621
-2.1707,-0.31023,0.023102,6.6399
-2.1686,-0.3102,0.023359,6.6399
-2.1666,-0.31018,0.023617,6.6664
-2.1647,-0.31015,0.023874,6.6664
-2.163,-0.31012,0.024132,6.6962
-2.1613,-0.3101,0.024389,6.6962
-2.1597,-0.31007,0.024646,6.7248
-2.1582,-0.31004,0.024258,6.7248
-2.1565,-0.31002,0.02386,6.7478
-2.1547,-0.30999,0.023461,6.7478
-2.1528,-0.30997,0.023063,6.7611
-2.1508,-0.30994,0.022665,6.7611
-2.1487,-0.30992,0.022266,6.7623
-2.1465,-0.30989,0.021868,6.7623
-2.1441,-0.30986,0.02147,6.7516
-2.1417,-0.30984,0.021071,6.7516
-2.1391,-0.30981,0.020673,6.7289
-2.1364,-0.30979,0.020274,6.7289
-2.1335,-0.30976,0.019875,6.6942
-2.1305,-0.30973,0.019477,6.6942
-2.1274,-0.30971,0.019078,6.6474
-2.1242,-0.30968,0.018679,6.6474
-2.1209,-0.30965,0.01828,6.5887
-2.1174,-0.30962,0.017881,6.5887
-2.1138,-0.30959,0.017483,6.5204
-2.1101,-0.30956,0.017084,6.5204
-2.1062,-0.30954,0.016685,6.4463
-2.1022,-0.30951,0.016286,6.4463
-2.0981,-0.30948,0.015886,6.371
-2.0939,-0.30945,0.015487,6.371
-2.0896,-0.30942,0.015088,6.2987
-2.0851,-0.30939,0.014689,6.2987
-2.0806,-0.30936,0.01429,6.2338
-2.0759,-0.30933,0.01389,6.2338
-2.0711,-0.3093,0.013491,6.1801
-2.0663,-0.30927,0.013092,6.1801
-2.0613,-0.30924,0.012692,6.1384
-2.0562,-0.30921,0.012293,6.1384
-2.051,-0.30918,0.011893,6.1087
-2.0457,-0.30915,0.011494,6.1087
-2.0403,-0.30912,0.011094,6.091
-2.0348,-0.30909,0.010694,6.091
-2.0292,-0.30907,0.010294,6.0852
-2.0236,-0.30904,0.0098947,6.0852
-2.0178,-0.30901,0.0094949,6.0915
-2.0119,-0.30899,0.0090951,6.0915
-2.006,-0.30896,0.0086951,6.1096
-1.9999,-0.30893,0.0082952,6.1096
-1.9937,-0.30891,0.0078952,6.136
-1.9875,-0.30888,0.0074951,6.136
-1.9811,-0.30885,0.0070951,6.1665
-1.9747,-0.30883,0.0066949,6.1665
-1.9681,-0.3088,0.0062947,6.1967
-1.9614,-0.30878,0.0058945,6.1967
-1.9547,-0.30875,0.0054942,6.2221
-1.9478,-0.30872,0.0050939,6.2221
-1.9408,-0.30869,0.0046935,6.2386
-1.9336,-0.30867,0.004293,6.2386
-1.9264,-0.30864,0.0038925,6.2431
-1.9191,-0.30861,0.003492,6.2431
-1.9116,-0.30858,0.0030914,6.2357
-1.904,-0.30855,0.0026908,6.2357
-1.8963,-0.30852,0.0022901,6.2162
-1.8884,-0.30849,0.0018894,6.2162
-1.8804,-0.30845,0.0014886,6.1847
-1.8723,-0.30842,0.0010877,6.1847
-1.8641,-0.30839,0.00068686,6.1412
-1.8557,-0.30835,0.00028592,6.1412
-1.8472,-0.30832,-0.00011508,6.0857
-1.8386,-0.30828,-0.00051612,6.0857
-1.8299,-0.30824,-0.00091722,6.0203
-1.821,-0.3082,-0.0013184,6.0203
-1.812,-0.30816,-0.0017196,5.9487
-1.8028,-0.30812,-0.0021208,5.9487
-1.7936,-0.30808,-0.0025221,5.8752
-1.7842,-0.30804,-0.0029235,5.8752
-1.7747,-0.308,-0.0033249,5.8041
-1.7651,-0.30795,-0.0037264,5.8041
-1.7553,-0.30791,-0.0041279,5.7398
-1.7455,-0.30787,-0.0045295,5.7398
-1.7355,-0.30782,-0.0049311,5.6861
-1.7254,-0.30778,-0.0053328,5.6861
-1.7153,-0.30773,-0.0057345,5.6444
-1.705,-0.30769,-0.0061363,5.6444
-1.6946,-0.30764,-0.0065381,5.6147
-1.6841,-0.3076,-0.00694,5.6147
-1.6735,-0.30755,-0.007342,5.597
-1.6628,-0.3075,-0.007744,5.597
-1.652,-0.30746,-0.008146,5.5913
-1.6411,-0.30741,-0.0085481,5.5913
-1.6301,-0.30736,-0.0089503,5.5976
-1.619,-0.30732,-0.0093525,5.5976
-1.6078,-0.30727,-0.0097548,5.6157
-1.5965,-0.30722,-0.010157,5.6157
-1.5851,-0.30717,-0.010559,5.6423
-1.5736,-0.30712,-0.010962,5.6423
-1.562,-0.30707,-0.011364,5.6732
-1.5503,-0.30702,-0.011767,5.6732
-1.5385,-0.30697,-0.01217,5.704
-1.5266,-0.30692,-0.012572,5.704
-1.5145,-0.30687,-0.012975,5.7305
-1.5024,-0.30682,-0.013378,5.7305
-1.4901,-0.30676,-0.013781,5.7483
-1.4778,-0.30671,-0.014183,5.7483
-1.4653,-0.30665,-0.014586,5.7542
-1.4526,-0.3066,-0.014989,5.7542
-1.4399,-0.30654,-0.015392,5.7481
-1.427,-0.30648,-0.015796,5.7481
-1.414,-0.30642,-0.016199,5.73
-1.4009,-0.30636,-0.016602,5.73
-1.3876,-0.30629,-0.017005,5.6999
-1.3742,-0.30623,-0.017409,5.6999
-1.3607,-0.30616,-0.017812,5.6577
-1.3471,-0.30609,-0.018216,5.6577
-1.3333,-0.30603,-0.018619,5.6036
-1.3194,-0.30596,-0.019023,5.6036
-1.3053,-0.30588,-0.019426,5.5395
-1.2911,-0.30581,-0.01983,5.5395
-1.2768,-0.30574,-0.020234,5.469
-1.2624,-0.30566,-0.020638,5.469
-1.2478,-0.30558,-0.021041,5.3965
-1.2331,-0.30551,-0.021445,5.3965
-1.2183,-0.30543,-0.021849,5.3262
-1.2034,-0.30535,-0.022253,5.3262
-1.1883,-0.30527,-0.022658,5.2624
-1.1731,-0.30518,-0.023062,5.2624
-1.1578,-0.3051,-0.023466,5.2089
-1.1424,-0.30501,-0.02387,5.2089
-1.1269,-0.30493,-0.024275,5.1674
-1.1113,-0.30484,-0.024679,5.1674
-1.0956,-0.30476,-0.025083,5.1379
-1.0797,-0.30467,-0.025488,5.1379
-1.0638,-0.30458,-0.025892,5.1205
-1.0478,-0.30449,-0.026297,5.1205
-1.0316,-0.3044,-0.026702,5.115
-1.0154,-0.30431,-0.027107,5.115
-0.99902,-0.30422,-0.027511,5.1215
-0.98257,-0.30413,-0.027916,5.1215
-0.96602,-0.30403,-0.028321,5.1398
-0.94936,-0.30394,-0.028726,5.1398
-0.93261,-0.30384,-0.029131,5.1666
-0.91574,-0.30375,-0.029536,5.1666
-0.89877,-0.30365,-0.029941,5.1977
-0.8817,-0.30355,-0.030347,5.1977
-0.86451,-0.30345,-0.030752,5.2289
-0.84721,-0.30335,-0.031157,5.2289
-0.8298,-0.30325,-0.031562,5.2558
-0.81227,-0.30315,-0.031968,5.2558
-0.79463,-0.30304,-0.032373,5.2744
-0.77686,-0.30294,-0.032779,5.2744
-0.75897,-0.30283,-0.033185,5.2811
-0.74096,-0.30272,-0.03359,5.2811
-0.72282,-0.30261,-0.033996,5.2759
-0.70455,-0.30249,-0.034402,5.2759
-0.68615,-0.30238,-0.034807,5.2587
-0.66762,-0.30226,-0.035213,5.2587
-0.64896,-0.30215,-0.035619,5.2294
-0.63016,-0.30202,-0.036025,5.2294
-0.61123,-0.3019,-0.036431,5.1882
-0.59216,-0.30178,-0.036837,5.1882
-0.57296,-0.30165,-0.037243,5.135
-0.55363,-0.30152,-0.03765,5.135
-0.53416,-0.30139,-0.038056,5.072
-0.51455,-0.30126,-0.038462,5.072
-0.49482,-0.30113,-0.038868,5.0029
-0.47495,-0.30099,-0.039275,5.0029
-0.45495,-0.30086,-0.039681,4.9318
-0.43483,-0.30072,-0.040088,4.9318
-0.41458,-0.30058,-0.040494,4.8632
-0.3942,-0.30043,-0.040901,4.8632
-0.37371,-0.30029,-0.041308,4.8012
-0.35309,-0.30014,-0.041714,4.8012
-0.33235,-0.3,-0.042121,4.7494
-0.3115,-0.29985,-0.042528,4.7494
-0.29054,-0.2997,-0.042935,4.7097
-0.26946,-0.29954,-0.043341,4.7097
-0.24828,-0.29939,-0.043748,4.682
-0.22698,-0.29924,-0.044155,4.682
-0.20558,-0.29908,-0.044562,4.6663
-0.18407,-0.29892,-0.044969,4.6663
-0.16246,-0.29877,-0.045377,4.6626
-0.14074,-0.29861,-0.045784,4.6626
-0.11892,-0.29844,-0.046191,4.6709
-0.096987,-0.29828,-0.046598,4.6709
-0.074954,-0.29812,-0.047005,4.6907
-0.052815,-0.29795,-0.047413,4.6907
-0.03057,-0.29779,-0.04782,4.7186
-0.0082172,-0.29762,-0.048227,4.7186
0.014245,-0.29745,-0.048635,4.7506
0.036818,-0.29728,-0.049042,4.7506
0.059503,-0.2971,-0.04945,4.7824
0.082303,-0.29693,-0.049857,4.7824
0.10522,-0.29675,-0.050265,4.8097
0.12825,-0.29657,-0.050673,4.8097
0.15141,-0.29639,-0.05108,4.8285
0.17469,-0.29621,-0.051488,4.8285
0.1981,-0.29602,-0.051896,4.8354
0.22163,-0.29584,-0.052303,4.8354
0.24529,-0.29565,-0.052711,4.8304
0.26908,-0.29546,-0.053119,4.8304
0.29301,-0.29526,-0.053527,4.8133
0.31707,-0.29506,-0.053935,4.8133
0.34127,-0.29487,-0.054343,4.7842
0.3656,-0.29466,-0.05475,4.7842
0.39007,-0.29446,-0.055158,4.7431
0.41467,-0.29425,-0.055566,4.7431
0.43942,-0.29404,-0.055974,4.6901
0.4643,-0.29383,-0.056382,4.6901
0.48931,-0.29362,-0.05679,4.6276
0.51446,-0.2934,-0.057198,4.6276
0.53975,-0.29318,-0.057607,4.5594
0.56517,-0.29296,-0.058015,4.5594
0.59072,-0.29274,-0.058423,4.4895
0.6164,-0.29251,-0.058831,4.4895
0.64221,-0.29228,-0.059239,4.4224
0.66815,-0.29205,-0.059647,4.4224
0.6942,-0.29182,-0.060055,4.3621
0.72038,-0.29159,-0.060463,4.3621
0.74668,-0.29135,-0.060872,4.3123
0.7731,-0.29111,-0.06128,4.3123
0.79963,-0.29087,-0.061688,4.2745
0.82628,-0.29063,-0.062096,4.2745
0.85304,-0.29038,-0.062505,4.2487
0.87991,-0.29014,-0.062913,4.2487
0.90688,-0.28989,-0.063321,4.2349
0.93397,-0.28964,-0.063729,4.2349
0.96116,-0.28938,-0.064137,4.2331
0.98846,-0.28913,-0.064546,4.2331
1.0159,-0.28887,-0.064954,4.2433
1.0434,-0.28862,-0.065362,4.2433
1.071,-0.28836,-0.06577,4.2645
1.0987,-0.28809,-0.066179,4.2645
1.1266,-0.28783,-0.066587,4.2932
1.1545,-0.28756,-0.066995,4.2932
1.1826,-0.2873,-0.067403,4.3256
1.2107,-0.28702,-0.067811,4.3256
1.239,-0.28675,-0.06822,4.3573
1.2674,-0.28648,-0.068628,4.3573
1.2959,-0.2862,-0.069036,4.384
1.3246,-0.28592,-0.069444,4.384
1.3533,-0.28564,-0.069852,4.4018
1.3822,-0.28535,-0.07026,4.4018
1.4112,-0.28506,-0.070668,4.4077
1.4402,-0.28477,-0.070019,4.4077
1.4689,-0.28448,-0.069302,4.4016
1.4974,-0.28418,-0.068585,4.4016
1.5257,-0.28388,-0.067868,4.3834
1.5537,-0.28358,-0.067151,4.3834
1.5814,-0.28328,-0.066435,4.3533
1.609,-0.28297,-0.065718,4.3533
1.6363,-0.28266,-0.065002,4.3111
1.6633,-0.28234,-0.064286,4.3111
1.6902,-0.28203,-0.06357,4.257
1.7167,-0.28171,-0.062855,4.257
1.7431,-0.28139,-0.062139,4.1941
1.7692,-0.28107,-0.061424,4.1941
1.7951,-0.28074,-0.060709,4.1262
1.8207,-0.28041,-0.059995,4.1262
1.8461,-0.28008,-0.05928,4.0575
1.8712,-0.27975,-0.058566,4.0575
1.8962,-0.27941,-0.057851,3.9922
1.9208,-0.27907,-0.057137,3.9922
1.9452,-0.27873,-0.056424,3.9344
1.9694,-0.27839,-0.05571,3.9344
1.9933,-0.27805,-0.054997,3.8876
2.0169,-0.2777,-0.054284,3.8876
2.0403,-0.27736,-0.053571,3.8527
2.0635,-0.27701,-0.052858,3.8527
2.0864,-0.27666,-0.052145,3.8299
2.109,-0.2763,-0.051433,3.8299
2.1313,-0.27595,-0.050721,3.8191
2.1534,-0.2756,-0.050009,3.8191
2.1753,-0.27524,-0.049297,3.8203
2.1968,-0.27488,-0.048585,3.8203
2.2182,-0.27452,-0.047874,3.8335
2.2392,-0.27416,-0.047163,3.8335
2.26,-0.2738,-0.046452,3.8571
2.2805,-0.27344,-0.045741,3.8571
2.3008,-0.27308,-0.045031,3.8875
2.3208,-0.27271,-0.04432,3.8875
2.3405,-0.27234,-0.04361,3.9208
2.36,-0.27198,-0.0429,3.9208
2.3793,-0.27161,-0.04219,3.9526
2.3983,-0.27123,-0.041481,3.9526
2.417,-0.27086,-0.040771,3.9788
2.4355,-0.27049,-0.040062,3.9788
2.4538,-0.27011,-0.039353,3.9955
2.4718,-0.26973,-0.038644,3.9955
2.4896,-0.26935,-0.037936,4.0002
2.5071,-0.26897,-0.037227,4.0002
2.5244,-0.26859,-0.036519,3.993
2.5415,-0.26821,-0.035811,3.993
2.5583,-0.26782,-0.035103,3.9737
2.5749,-0.26743,-0.034395,3.9737
2.5913,-0.26704,-0.033688,3.9425
2.6075,-0.26665,-0.032981,3.9425
2.6234,-0.26626,-0.032274,3.8992
2.6391,-0.26587,-0.031567,3.8992
2.6546,-0.26547,-0.03086,3.8446
2.6698,-0.26507,-0.030154,3.8446
2.6848,-0.26467,-0.029447,3.782
2.6996,-0.26427,-0.028741,3.782
2.7142,-0.26387,-0.028035,3.715
2.7285,-0.26347,-0.027329,3.715
2.7426,-0.26306,-0.026624,3.648
2.7564,-0.26265,-0.025918,3.648
2.7701,-0.26225,-0.025213,3.5852
2.7834,-0.26184,-0.024508,3.5852
2.7966,-0.26143,-0.023803,3.5304
2.8095,-0.26102,-0.023098,3.5304
2.8222,-0.26061,-0.022394,3.487
2.8346,-0.2602,-0.02169,3.487
2.8467,-0.25979,-0.020985,3.4557
2.8586,-0.25938,-0.020281,3.4557
2.8703,-0.25896,-0.019577,3.4363
2.8817,-0.25855,-0.018874,3.4363
2.8929,-0.25814,-0.01817,3.429
2.9038,-0.25772,-0.017467,3.429
2.9144,-0.25731,-0.016763,3.4336
2.9248,-0.25689,-0.01606,3.4336
2.935,-0.25648,-0.015357,3.4503
2.9449,-0.25606,-0.014654,3.4503
2.9545,-0.25565,-0.013952,3.4765
2.9639,-0.25523,-0.013249,3.4765
2.973,-0.25482,-0.012547,3.5086
2.9819,-0.2544,-0.011845,3.5086
2.9906,-0.25398,-0.011142,3.5425
2.9989,-0.25357,-0.010441,3.5425
3.0071,-0.25315,-0.0097387,3.5739
3.015,-0.25273,-0.0090371,3.5739
3.0227,-0.25231,-0.0083356,3.5988
3.0301,-0.25189,-0.0076342,3.5988
3.0373,-0.25147,-0.0069329,3.6135
3.0443,-0.25105,-0.0062318,3.6135
3.051,-0.25063,-0.0055308,3.6162
3.0575,-0.25021,-0.00483,3.6162
3.0638,-0.24979,-0.0041293,3.6069
3.0698,-0.24937,-0.0034287,3.6069
3.0757,-0.24894,-0.0027283,3.5856
3.0813,-0.24852,-0.0020279,3.5856
3.0867,-0.24809,-0.0013278,3.5523
3.0918,-0.24767,-0.00062769,3.5523
3.0968,-0.24724,7.2258e-05,3.507
3.1015,-0.24682,0.00077208,3.507
3.106,-0.24639,0.0014718,3.4511
3.1103,-0.24596,0.0021714,3.4511
3.1144,-0.24553,0.0028708,3.3881
3.1182,-0.2451,0.0035702,3.3881
3.1218,-0.24467,0.0042694,3.3218
3.1252,-0.24425,0.0049686,3.3218
3.1284,-0.24382,0.0056676,3.2565
3.1313,-0.24339,0.0063665,3.2565
3.134,-0.24296,0.0070653,3.1962
3.1365,-0.24253,0.007764,3.1962
3.1388,-0.2421,0.0084627,3.1449
3.1408,-0.24167,0.0091612,3.1449
3.1425,-0.24124,0.0098596,3.1055
3.1441,-0.24081,0.010558,3.1055
3.1453,-0.24039,0.011256,3.0782
3.1464,-0.23996,0.011954,3.0782
3.1472,-0.23953,0.012652,3.0628
3.1477,-0.23911,0.01335,3.0628
3.148,-0.23868,0.014048,3.0594
3.1481,-0.23826,0.014746,3.0594
3.1479,-0.23783,0.015444,3.0681
3.1474,-0.23741,0.016141,3.0681
3.1467,-0.23699,0.016839,3.0885
3.1458,-0.23656,0.017536,3.0885
3.1446,-0.23614,0.018234,3.1176
3.1432,-0.23572,0.018931,3.1176
3.1415,-0.2353,0.019628,3.1515
3.1396,-0.23488,0.020326,3.1515
3.1374,-0.23447,0.021023,3.186
3.135,-0.23405,0.02172,3.186
3.1324,-0.23363,0.022417,3.217
3.1295,-0.23321,0.023114,3.217
3.1264,-0.2328,0.02381,3.2405
3.1231,-0.23238,0.024507,3.2405
3.1195,-0.23197,0.025204,3.2529
3.1158,-0.23155,0.0259,3.2529
3.1117,-0.23114,0.026597,3.2534
3.1075,-0.23073,0.027294,3.2534
3.1031,-0.23031,0.02799,3.2418
3.0984,-0.2299,0.028686,3.2418
3.0935,-0.22949,0.029383,3.2183
3.0884,-0.22907,0.030079,3.2183
3.0831,-0.22866,0.030775,3.1828
3.0775,-0.22825,0.031471,3.1828
3.0718,-0.22784,0.032167,3.1352
3.0658,-0.22743,0.032863,3.1352
3.0596,-0.22702,0.033559,3.078
3.0532,-0.22661,0.034255,3.078
3.0466,-0.2262,0.034951,3.0148
3.0398,-0.22579,0.035647,3.0148
3.0327,-0.22538,0.036343,2.9495
3.0255,-0.22497,0.037038,2.9495
3.018,-0.22457,0.037734,2.8863
3.0102,-0.22416,0.038429,2.8863
3.0023,-0.22376,0.039125,2.8294
2.9941,-0.22335,0.039821,2.8294
2.9857,-0.22295,0.040516,2.7824
2.977,-0.22255,0.041211,2.7824
2.9681,-0.22215,0.041907,2.7474
2.959,-0.22176,0.042602,2.7474
2.9497,-0.22136,0.043297,2.7243
2.9401,-0.22096,0.043993,2.7243
2.9302,-0.22057,0.044688,2.7133
2.9201,-0.22018,0.045383,2.7133
2.9098,-0.21979,0.046078,2.7143
2.8992,-0.2194,0.046773,2.7143
2.8884,-0.21902,0.047468,2.7273
2.8774,-0.21863,0.048163,2.7273
2.8661,-0.21825,0.048858,2.7512
2.8545,-0.21787,0.049553,2.7512
2.8427,-0.21749,0.050248,2.7826
2.8307,-0.21711,0.050943,2.7826
2.8184,-0.21673,0.051638,2.8176
2.8059,-0.21636,0.052333,2.8176
2.7932,-0.21599,0.053028,2.8521
2.7802,-0.21562,0.053722,2.8521
2.767,-0.21525,0.054417,2.8818
2.7536,-0.21488,0.055112,2.8818
2.7399,-0.21451,0.055806,2.9029
2.726,-0.21415,0.056501,2.9029
2.7119,-0.21378,0.057195,2.9123
2.6976,-0.21342,0.05789,2.9123
2.683,-0.21306,0.058584,2.9096
2.6682,-0.2127,0.059279,2.9096
2.6532,-0.21234,0.059973,2.895
2.638,-0.21199,0.060667,2.895
2.6226,-0.21163,0.061362,2.8683
2.607,-0.21128,0.062056,2.8683
2.5911,-0.21092,0.06275,2.8297
2.5751,-0.21057,0.063444,2.8297
2.5588,-0.21022,0.064138,2.7794
2.5423,-0.20987,0.064832,2.7794
2.5256,-0.20953,0.065526,2.7206
2.5087,-0.20918,0.06622,2.7206
2.4916,-0.20884,0.066914,2.657
2.4742,-0.2085,0.067608,2.657
2.4567,-0.20816,0.068302,2.5927
2.4389,-0.20782,0.068996,2.5927
2.4209,-0.20748,0.069689,2.5318
2.4027,-0.20715,0.070383,2.5318
2.3842,-0.20681,0.071076,2.4785
2.3655,-0.20648,0.07177,2.4785
2.3466,-0.20616,0.072463,2.4361
2.3275,-0.20583,0.073157,2.4361
2.3081,-0.20551,0.07385,2.4056
2.2885,-0.20519,0.074543,2.4056
2.2686,-0.20487,0.075237,2.3872
2.2485,-0.20455,0.07593,2.3872
2.2282,-0.20424,0.076623,2.3808
2.2077,-0.20393,0.077316,2.3808
2.1868,-0.20362,0.078009,2.3863
2.1658,-0.20332,0.078702,2.3863
2.1445,-0.20302,0.079395,2.4039
2.123,-0.20272,0.080087,2.4039
2.1012,-0.20242,0.08078,2.4313
2.0792,-0.20213,0.081473,2.4313
2.0569,-0.20183,0.082165,2.465
2.0344,-0.20155,0.082858,2.465
2.0117,-0.20126,0.08355,2.501
1.9888,-0.20098,0.084242,2.501
1.9656,-0.2007,0.084934,2.535
1.9422,-0.20042,0.085626,2.535
1.9185,-0.20014,0.086318,2.563
1.8946,-0.19987,0.08701,2.563
1.8705,-0.1996,0.087702,2.5812
1.8462,-0.19933,0.088394,2.5812
1.8217,-0.19907,0.089085,2.5875
1.7969,-0.1988,0.089776,2.5875
1.772,-0.19854,0.090468,2.5817
1.7468,-0.19828,0.091159,2.5817
1.7214,-0.19803,0.09185,2.564
1.6958,-0.19777,0.092541,2.564
1.67,-0.19752,0.09259,2.5343
1.6444,-0.19727,0.092001,2.5343
1.6189,-0.19703,0.091413,2.4925
1.5937,-0.19678,0.090824,2.4925
1.5686,-0.19654,0.090235,2.4402
1.5437,-0.1963,0.089646,2.4402
1.519,-0.19606,0.089057,2.3805
1.4945,-0.19583,0.088468,2.3805
1.4702,-0.19559,0.087878,2.3175
1.446,-0.19536,0.087289,2.3175
