0.025565,-0.74369,0.04392,0.93254
0.0135,-0.74365,0.043455,0.93254
0.0015745,-0.74361,0.04299,0.87981
-0.010212,-0.74357,0.042525,0.87981
-0.021861,-0.74353,0.042059,0.8343
-0.033375,-0.7435,0.041594,0.8343
-0.044756,-0.74346,0.041128,0.7995
-0.056005,-0.74343,0.040662,0.7995
-0.067125,-0.7434,0.040196,0.7767
-0.078117,-0.74337,0.039729,0.7767
-0.088982,-0.74334,0.039263,0.7659
-0.099723,-0.74332,0.038796,0.7659
-0.11034,-0.74329,0.03833,0.7671
-0.12083,-0.74327,0.037863,0.7671
-0.1312,-0.74324,0.037396,0.7803
-0.14145,-0.74322,0.036929,0.7803
-0.15157,-0.74321,0.036461,0.8055
-0.16157,-0.74319,0.035994,0.8055
-0.17145,-0.74317,0.035526,0.84036
-0.1812,-0.74316,0.035059,0.84036
-0.19083,-0.74314,0.034591,0.88129
-0.20033,-0.74313,0.034123,0.88129
-0.2097,-0.74312,0.033654,0.92425
-0.21895,-0.74311,0.033186,0.92425
-0.22806,-0.7431,0.032718,0.96499
-0.23703,-0.7431,0.032249,0.96499
-0.24587,-0.74309,0.03178,0.99942
-0.25457,-0.74308,0.031311,0.99942
-0.26313,-0.74308,0.030842,1.0239
-0.27154,-0.74308,0.030373,1.0239
-0.27982,-0.74307,0.029904,1.0364
-0.28794,-0.74307,0.029434,1.0364
-0.29591,-0.74307,0.028965,1.0369
-0.30374,-0.74307,0.028495,1.0369
-0.31141,-0.74307,0.028025,1.0253
-0.31893,-0.74307,0.027555,1.0253
-0.3263,-0.74307,0.027084,1.0018
-0.33351,-0.74307,0.026614,1.0018
-0.34056,-0.74307,0.026143,0.96631
-0.34746,-0.74307,0.025673,0.96631
-0.35421,-0.74307,0.025202,0.9205
-0.3608,-0.74307,0.024731,0.9205
-0.36723,-0.74307,0.02426,0.8678
-0.37352,-0.74308,0.023788,0.8678
-0.37965,-0.74308,0.023317,0.81222
-0.38563,-0.74308,0.022845,0.81222
-0.39146,-0.74309,0.022374,0.75796
-0.39715,-0.74309,0.021902,0.75796
-0.40269,-0.7431,0.02143,0.70918
-0.40808,-0.74311,0.020957,0.70918
-0.41334,-0.74311,0.020485,0.66961
-0.41845,-0.74312,0.020013,0.66961
-0.42343,-0.74313,0.01954,0.64205
-0.42827,-0.74314,0.019067,0.64205
-0.43298,-0.74315,0.018594,0.62648
-0.43756,-0.74316,0.018121,0.62648
-0.442,-0.74317,0.017648,0.62291
-0.44631,-0.74319,0.017174,0.62291
-0.45049,-0.7432,0.016701,0.63134
-0.45455,-0.74322,0.016227,0.63134
-0.45847,-0.74323,0.015753,0.65177
-0.46226,-0.74325,0.015279,0.65177
-0.46593,-0.74327,0.014805,0.68313
-0.46946,-0.74329,0.014331,0.68313
-0.47286,-0.7433,0.013856,0.72213
-0.47613,-0.74332,0.013381,0.72213
-0.47926,-0.74335,0.012907,0.76489
-0.48226,-0.74337,0.012432,0.76489
-0.48513,-0.74339,0.011956,0.8072
-0.48785,-0.74341,0.011481,0.8072
-0.49043,-0.74343,0.011006,0.84489
-0.49287,-0.74346,0.01053,0.84489
-0.49516,-0.74348,0.010054,0.87411
-0.4973,-0.7435,0.0095784,0.87411
-0.49929,-0.74353,0.0091023,0.89168
-0.50113,-0.74355,0.0086261,0.89168
-0.50282,-0.74357,0.0081497,0.89724
-0.50435,-0.7436,0.0076731,0.89724
-0.50572,-0.74362,0.0071964,0.89081
-0.50694,-0.74365,0.0067195,0.89081
-0.50799,-0.74367,0.0062424,0.87238
-0.50888,-0.74369,0.0057652,0.87238
-0.50961,-0.74371,0.0052878,0.84195
-0.51018,-0.74374,0.0048103,0.84195
-0.51059,-0.74376,0.0043325,0.80002
-0.51083,-0.74378,0.0038547,0.80002
-0.51092,-0.7438,0.0033766,0.74976
-0.51084,-0.74383,0.0028984,0.74976
-0.5106,-0.74385,0.00242,0.69493
-0.5102,-0.74387,0.0019415,0.69493
-0.50965,-0.74389,0.0014627,0.6397
-0.50894,-0.74391,0.00098386,0.6397
-0.50808,-0.74393,0.00050481,0.58827
-0.50706,-0.74395,2.5587e-05,0.58827
-0.5059,-0.74397,-0.0004538,0.54462
-0.50459,-0.744,-0.00093337,0.54462
-0.50313,-0.74402,-0.0014131,0.51209
-0.50152,-0.74404,-0.001893,0.51209
-0.49978,-0.74406,-0.0023731,0.49156
-0.49789,-0.74408,-0.0028533,0.49156
-0.49586,-0.74411,-0.0033337,0.48303
-0.4937,-0.74413,-0.0038143,0.48303
-0.49139,-0.74415,-0.0042951,0.4865
-0.48895,-0.74417,-0.004776,0.4865
-0.48637,-0.7442,-0.0052571,0.50197
-0.48366,-0.74422,-0.0057384,0.50197
-0.48081,-0.74425,-0.0062199,0.52944
-0.47782,-0.74427,-0.0067015,0.52944
-0.47469,-0.74429,-0.0071833,0.566
-0.47143,-0.74432,-0.0076653,0.566
-0.46802,-0.74434,-0.0081475,0.60796
-0.46448,-0.74437,-0.0086298,0.60796
-0.46079,-0.74439,-0.0091124,0.65124
-0.45695,-0.74442,-0.0095951,0.65124
-0.45297,-0.74444,-0.010078,0.6916
-0.44884,-0.74447,-0.010561,0.6916
-0.44456,-0.74449,-0.011044,0.725
-0.44012,-0.74451,-0.011528,0.725
-0.43553,-0.74453,-0.012011,0.74794
-0.43078,-0.74456,-0.012495,0.74794
-0.42587,-0.74458,-0.012979,0.75887
-0.42079,-0.7446,-0.013463,0.75887
-0.41556,-0.74462,-0.013947,0.7578
-0.41015,-0.74464,-0.014432,0.7578
-0.40459,-0.74466,-0.014917,0.74474
-0.39885,-0.74468,-0.015402,0.74474
-0.39294,-0.74469,-0.015887,0.71967
-0.38687,-0.74471,-0.016372,0.71967
-0.38062,-0.74472,-0.016857,0.68261
-0.37421,-0.74474,-0.017343,0.68261
-0.36762,-0.74475,-0.017829,0.63584
-0.36087,-0.74476,-0.018315,0.63584
-0.35394,-0.74478,-0.018801,0.58289
-0.34685,-0.74479,-0.019287,0.58289
-0.3396,-0.7448,-0.019774,0.5278
-0.33217,-0.74481,-0.020261,0.5278
-0.32459,-0.74481,-0.020748,0.4748
-0.31684,-0.74482,-0.021235,0.4748
-0.30894,-0.74483,-0.021722,0.42799
-0.30088,-0.74483,-0.02221,0.42799
-0.29266,-0.74484,-0.022697,0.391
-0.28428,-0.74485,-0.023185,0.391
-0.27576,-0.74485,-0.023673,0.366
-0.26708,-0.74486,-0.024161,0.366
-0.25826,-0.74486,-0.02465,0.35301
-0.24928,-0.74486,-0.025139,0.35301
-0.24016,-0.74487,-0.025627,0.35201
-0.2309,-0.74487,-0.026116,0.35201
-0.22149,-0.74487,-0.026606,0.36302
-0.21193,-0.74487,-0.027095,0.36302
-0.20223,-0.74487,-0.027585,0.38602
-0.19238,-0.74488,-0.028074,0.38602
-0.18239,-0.74488,-0.028564,0.41941
-0.17226,-0.74488,-0.029055,0.41941
-0.16197,-0.74488,-0.029545,0.45977
-0.15154,-0.74487,-0.030036,0.45977
-0.14095,-0.74487,-0.030526,0.50316
-0.13022,-0.74487,-0.031017,0.50316
-0.11933,-0.74487,-0.031509,0.54538
-0.10828,-0.74486,-0.032,0.54538
-0.097076,-0.74486,-0.032491,0.58226
-0.085712,-0.74485,-0.032983,0.58226
-0.074185,-0.74484,-0.033475,0.61008
-0.062493,-0.74483,-0.033967,0.61008
-0.050635,-0.74482,-0.03446,0.6259
-0.038608,-0.74481,-0.034952,0.6259
-0.026409,-0.7448,-0.035445,0.62972
-0.014038,-0.74479,-0.035938,0.62972
-0.0014929,-0.74477,-0.036431,0.62154
0.011228,-0.74475,-0.036924,0.62154
0.024125,-0.74473,-0.037418,0.60135
0.0372,-0.74471,-0.037911,0.60135
0.050453,-0.74469,-0.038405,0.56917
0.063884,-0.74467,-0.038899,0.56917
0.077494,-0.74464,-0.039394,0.52607
0.091281,-0.74462,-0.039888,0.52607
0.10525,-0.74459,-0.040383,0.47532
0.11939,-0.74456,-0.040878,0.47532
0.13371,-0.74453,-0.041373,0.42081
0.1482,-0.7445,-0.041868,0.42081
0.16286,-0.74446,-0.042363,0.36671
0.1777,-0.74443,-0.04285,0.36671
0.19259,-0.74439,-0.042672,0.31721
0.20741,-0.74435,-0.042494,0.31721
0.22217,-0.74431,-0.042316,0.27617
0.23686,-0.74427,-0.042138,0.27617
0.25149,-0.74423,-0.04196,0.24676
0.26604,-0.74418,-0.041782,0.24676
0.28052,-0.74414,-0.041604,0.22936
0.29493,-0.74409,-0.041426,0.22936
0.30926,-0.74405,-0.041248,0.22396
0.32351,-0.744,-0.04107,0.22396
0.33768,-0.74395,-0.040892,0.23055
0.35178,-0.7439,-0.040715,0.23055
0.3658,-0.74386,-0.040537,0.24915
0.37974,-0.7438,-0.040359,0.24915
0.3936,-0.74375,-0.040181,0.27926
0.40738,-0.7437,-0.040003,0.27926
0.42109,-0.74365,-0.039825,0.31776
0.43471,-0.74359,-0.039648,0.31776
0.44826,-0.74354,-0.03947,0.36086
0.46174,-0.74348,-0.039292,0.36086
0.47514,-0.74343,-0.039114,0.40444
0.48848,-0.74337,-0.038937,0.40444
0.50174,-0.74331,-0.038759,0.44428
0.51494,-0.74325,-0.038581,0.44428
0.52807,-0.74319,-0.038404,0.47644
0.54114,-0.74312,-0.038226,0.47644
0.55415,-0.74306,-0.038048,0.49756
0.56709,-0.74299,-0.037871,0.49756
0.57999,-0.74292,-0.037693,0.50668
0.59282,-0.74286,-0.037516,0.50668
0.60561,-0.74279,-0.037338,0.50381
0.61834,-0.74271,-0.037161,0.50381
0.63102,-0.74264,-0.036983,0.48893
0.64365,-0.74257,-0.036806,0.48893
0.65623,-0.74249,-0.036628,0.46206
0.66876,-0.74241,-0.036451,0.46206
0.68124,-0.74233,-0.036273,0.42318
0.69367,-0.74225,-0.036096,0.42318
0.70605,-0.74217,-0.035918,0.3753
0.71838,-0.74209,-0.035741,0.3753
0.73066,-0.742,-0.035564,0.32207
0.74288,-0.74191,-0.035386,0.32207
0.75505,-0.74183,-0.035209,0.26759
0.76717,-0.74174,-0.035032,0.26759
0.77923,-0.74165,-0.034855,0.21611
0.79122,-0.74156,-0.034677,0.21611
0.80316,-0.74146,-0.0345,0.17164
0.81503,-0.74137,-0.034323,0.17164
0.82683,-0.74128,-0.034146,0.13768
0.83857,-0.74118,-0.033969,0.13768
0.85024,-0.74108,-0.033791,0.11572
0.86183,-0.74099,-0.033614,0.11572
0.87335,-0.74089,-0.033437,0.10576
0.8848,-0.74079,-0.03326,0.10576
0.89617,-0.74069,-0.033083,0.10781
0.90747,-0.74059,-0.032906,0.10781
0.91868,-0.74049,-0.032729,0.12185
0.92982,-0.74039,-0.032552,0.12185
0.94088,-0.74029,-0.032375,0.14789
0.95187,-0.74019,-0.032198,0.14789
0.96277,-0.74009,-0.032021,0.18387
0.9736,-0.73999,-0.031844,0.18387
0.98436,-0.73988,-0.031667,0.22628
0.99504,-0.73978,-0.031491,0.22628
1.0056,-0.73967,-0.031314,0.27107
1.0162,-0.73957,-0.031137,0.27107
1.0266,-0.73946,-0.03096,0.31392
1.037,-0.73935,-0.030783,0.31392
1.0474,-0.73924,-0.030607,0.35055
1.0576,-0.73913,-0.03043,0.35055
1.0678,-0.73902,-0.030253,0.37714
1.078,-0.73891,-0.030077,0.37714
1.0881,-0.7388,-0.0299,0.39172
1.0981,-0.73869,-0.029723,0.39172
1.1081,-0.73857,-0.029547,0.39431
1.118,-0.73845,-0.02937,0.39431
1.1279,-0.73834,-0.029194,0.3849
1.1378,-0.73822,-0.029017,0.3849
1.1475,-0.7381,-0.028841,0.36348
1.1573,-0.73798,-0.028664,0.36348
1.167,-0.73785,-0.028488,0.33007
1.1766,-0.73773,-0.028311,0.33007
1.1862,-0.73761,-0.028135,0.28595
1.1957,-0.73748,-0.027958,0.28595
1.2052,-0.73735,-0.027782,0.2347
1.2147,-0.73722,-0.027606,0.2347
1.2241,-0.73709,-0.027429,0.18041
1.2334,-0.73696,-0.027253,0.18041
1.2427,-0.73683,-0.027077,0.12742
1.2519,-0.7367,-0.026901,0.12742
1.2611,-0.73656,-0.026724,0.079968
1.2702,-0.73643,-0.026548,0.079968
1.2793,-0.7363,-0.026372,0.041888
1.2882,-0.73616,-0.026196,0.041888
1.2972,-0.73602,-0.02602,0.015809
1.306,-0.73589,-0.025844,0.015809
1.3148,-0.73575,-0.025668,0.0017297
1.3235,-0.73561,-0.025492,0.0017297
1.3321,-0.73547,-0.025316,-0.00034966
1.3407,-0.73534,-0.02514,-0.00034966
1.3491,-0.7352,-0.024964,0.009571
1.3575,-0.73506,-0.024788,0.009571
1.3659,-0.73492,-0.024612,0.031492
1.3741,-0.73478,-0.024436,0.031492
1.3823,-0.73464,-0.02426,0.064452
1.3904,-0.7345,-0.024084,0.064452
1.3984,-0.73436,-0.023909,0.10508
1.4064,-0.73422,-0.023733,0.10508
1.4142,-0.73408,-0.023557,0.14941
1.422,-0.73393,-0.023381,0.14941
1.4298,-0.73379,-0.023206,0.19318
1.4374,-0.73365,-0.02303,0.19318
1.4451,-0.7335,-0.022854,0.23216
1.4526,-0.73336,-0.022679,0.23216
1.4601,-0.73322,-0.022503,0.26255
1.4675,-0.73307,-0.022327,0.26255
1.4749,-0.73292,-0.022152,0.28126
1.4822,-0.73278,-0.021976,0.28126
1.4894,-0.73263,-0.021801,0.28797
1.4966,-0.73248,-0.021625,0.28797
1.5038,-0.73233,-0.02145,0.28268
1.5109,-0.73218,-0.021274,0.28268
1.5179,-0.73202,-0.021099,0.26539
1.5249,-0.73187,-0.020924,0.26539
1.5319,-0.73172,-0.020748,0.2361
1.5388,-0.73156,-0.020573,0.2361
1.5457,-0.7314,-0.020398,0.19549
1.5525,-0.73125,-0.020222,0.19549
1.5592,-0.73109,-0.020047,0.14657
1.566,-0.73093,-0.019872,0.14657
1.5726,-0.73077,-0.019697,0.093005
1.5793,-0.73061,-0.019522,0.093005
1.5858,-0.73045,-0.019347,0.03892
1.5923,-0.73028,-0.019171,0.03892
1.5988,-0.73012,-0.018996,-0.011465
1.6052,-0.72996,-0.018821,-0.011465
1.6115,-0.72979,-0.018646,-0.054167
1.6178,-0.72963,-0.018471,-0.054167
1.624,-0.72947,-0.018296,-0.085766
1.6302,-0.7293,-0.018121,-0.085766
1.6362,-0.72914,-0.017946,-0.10536
1.6422,-0.72897,-0.017772,-0.10536
1.6482,-0.7288,-0.017597,-0.11296
1.654,-0.72864,-0.017422,-0.11296
1.6598,-0.72847,-0.017247,-0.10856
1.6655,-0.72831,-0.017072,-0.10856
1.6712,-0.72814,-0.016897,-0.09216
1.6767,-0.72798,-0.016723,-0.09216
1.6822,-0.72781,-0.016548,-0.063759
1.6876,-0.72764,-0.016373,-0.063759
1.693,-0.72748,-0.016199,-0.026038
1.6982,-0.72731,-0.016024,-0.026038
1.7034,-0.72715,-0.015849,0.017245
1.7086,-0.72698,-0.015675,0.017245
1.7136,-0.72681,-0.0155,0.061908
1.7186,-0.72665,-0.015326,0.061908
1.7235,-0.72648,-0.015151,0.10369
1.7284,-0.72631,-0.014976,0.10369
1.7331,-0.72614,-0.014802,0.13857
1.7379,-0.72597,-0.014628,0.13857
1.7425,-0.72581,-0.014453,0.16313
1.7472,-0.72564,-0.014279,0.16313
1.7517,-0.72547,-0.014104,0.17568
1.7562,-0.72529,-0.01393,0.17568
1.7607,-0.72512,-0.013756,0.17624
1.7651,-0.72495,-0.013581,0.17624
1.7695,-0.72478,-0.013407,0.1648
1.7738,-0.7246,-0.013233,0.1648
1.778,-0.72443,-0.013059,0.14136
1.7823,-0.72426,-0.012884,0.14136
1.7864,-0.72408,-0.01271,0.10591
1.7906,-0.7239,-0.012536,0.10591
1.7946,-0.72373,-0.012362,0.06119
1.7987,-0.72355,-0.012188,0.06119
1.8027,-0.72337,-0.012014,0.010578
1.8066,-0.72319,-0.01184,0.010578
1.8105,-0.72301,-0.011666,-0.042046
1.8143,-0.72283,-0.011492,-0.042046
1.8181,-0.72265,-0.011318,-0.092591
1.8218,-0.72247,-0.011144,-0.092591
1.8255,-0.72229,-0.01097,-0.13706
1.8291,-0.72211,-0.010796,-0.13706
1.8327,-0.72193,-0.010622,-0.17191
1.8362,-0.72174,-0.010448,-0.17191
1.8396,-0.72156,-0.010275,-0.19476
1.8429,-0.72138,-0.010101,-0.19476
1.8462,-0.7212,-0.009927,-0.20561
1.8494,-0.72102,-0.0097533,-0.20561
1.8526,-0.72084,-0.0095796,-0.20446
1.8557,-0.72066,-0.0094059,-0.20446
1.8587,-0.72047,-0.0092322,-0.19131
1.8616,-0.72029,-0.0090585,-0.19131
1.8644,-0.72011,-0.0088849,-0.16616
1.8672,-0.71993,-0.0087113,-0.16616
1.8699,-0.71975,-0.0085377,-0.13123
1.8726,-0.71957,-0.0083642,-0.13123
1.8752,-0.71939,-0.0081906,-0.089735
1.8777,-0.71921,-0.0080171,-0.089735
1.8801,-0.71903,-0.0078436,-0.045349
1.8824,-0.71885,-0.0076702,-0.045349
1.8847,-0.71867,-0.0074967,-0.0019942
1.887,-0.71849,-0.0073233,-0.0019942
1.8891,-0.71831,-0.0071499,0.036435
1.8913,-0.71813,-0.0069766,0.036435
1.8933,-0.71795,-0.0068032,0.066336
1.8953,-0.71777,-0.0066299,0.066336
1.8972,-0.71759,-0.0064566,0.084706
1.8991,-0.71741,-0.0062833,0.084706
1.901,-0.71723,-0.0061101,0.091075
1.9028,-0.71704,-0.0059368,0.091075
1.9045,-0.71686,-0.0057636,0.085445
1.9062,-0.71668,-0.0055905,0.085445
1.9079,-0.71649,-0.0054173,0.067814
1.9095,-0.71631,-0.0052442,0.067814
1.911,-0.71613,-0.0050711,0.038184
1.9126,-0.71594,-0.004898,0.038184
1.914,-0.71576,-0.0047249,-0.0023639
1.9155,-0.71557,-0.0045519,-0.0023639
1.9168,-0.71538,-0.0043789,-0.050627
1.9182,-0.7152,-0.0042059,-0.050627
1.9195,-0.71501,-0.0040329,-0.10279
1.9207,-0.71482,-0.00386,-0.10279
1.9219,-0.71463,-0.003687,-0.15472
1.923,-0.71445,-0.0035141,-0.15472
1.9241,-0.71426,-0.0033413,-0.2023
1.9252,-0.71407,-0.0031684,-0.2023
1.9261,-0.71388,-0.0029956,-0.24174
1.927,-0.71369,-0.0028228,-0.24174
1.9279,-0.71351,-0.00265,-0.26989
1.9287,-0.71332,-0.0024772,-0.26989
1.9294,-0.71313,-0.0023044,-0.28604
1.93,-0.71295,-0.0021317,-0.28604
1.9306,-0.71276,-0.001959,-0.2902
1.9311,-0.71257,-0.0017863,-0.2902
1.9316,-0.71239,-0.0016137,-0.28235
1.932,-0.7122,-0.001441,-0.28235
1.9323,-0.71202,-0.0012684,-0.2625
1.9325,-0.71183,-0.0010958,-0.2625
1.9326,-0.71165,-0.00092326,-0.23122
1.9327,-0.71147,-0.00075071,-0.23122
1.9327,-0.71128,-0.00057818,-0.19154
1.9327,-0.7111,-0.00040567,-0.19154
1.9325,-0.71092,-0.00023318,-0.14712
1.9323,-0.71074,-6.0713e-05,-0.14712
1.9321,-0.71055,0.00011173,-0.10205
1.9318,-0.71037,0.00028416,-0.10205
1.9314,-0.71019,0.00045656,-0.060473
1.9309,-0.71001,0.00062894,-0.060473
1.9304,-0.70983,0.00080131,-0.026335
1.9298,-0.70965,0.00097365,-0.026335
1.9292,-0.70947,0.001146,-0.0029797
1.9285,-0.70928,0.0013183,-0.0029797
1.9278,-0.7091,0.0014905,0.0083755
1.9271,-0.70892,0.0016628,0.0083755
1.9262,-0.70874,0.001835,0.0077306
1.9254,-0.70856,0.0020072,0.0077306
1.9245,-0.70837,0.0021794,-0.0049142
1.9235,-0.70819,0.0023516,-0.0049142
1.9225,-0.70801,0.0025238,-0.029559
1.9215,-0.70783,0.0026959,-0.029559
1.9204,-0.70764,0.002868,-0.066204
1.9192,-0.70746,0.0030401,-0.066204
1.9181,-0.70728,0.0032121,-0.11201
1.9169,-0.70709,0.0033842,-0.11201
1.9156,-0.70691,0.0035562,-0.16327
1.9143,-0.70672,0.0037282,-0.16327
1.9129,-0.70654,0.0039002,-0.21584
1.9115,-0.70636,0.0040722,-0.21584
1.9101,-0.70617,0.0042441,-0.26546
1.9086,-0.70599,0.004416,-0.26546
1.907,-0.70581,0.0045879,-0.30806
1.9054,-0.70562,0.0047598,-0.30806
1.9037,-0.70544,0.0049317,-0.34012
1.902,-0.70526,0.0051035,-0.34012
1.9001,-0.70508,0.0052753,-0.36018
1.8983,-0.70489,0.0054472,-0.36018
1.8963,-0.70471,0.0056189,-0.36823
1.8943,-0.70453,0.0057907,-0.36823
1.8923,-0.70435,0.0059625,-0.36429
1.8901,-0.70418,0.0061342,-0.36429
1.8879,-0.704,0.0063059,-0.34835
1.8856,-0.70382,0.0064776,-0.34835
1.8832,-0.70364,0.0066493,-0.32041
1.8808,-0.70347,0.0068209,-0.32041
1.8783,-0.70329,0.0069925,-0.28272
1.8757,-0.70312,0.0071641,-0.28272
1.8731,-0.70294,0.0073357,-0.23884
1.8704,-0.70277,0.0075073,-0.23884
1.8676,-0.7026,0.0076789,-0.19281
1.8648,-0.70242,0.0078504,-0.19281
1.8619,-0.70225,0.0080219,-0.14886
1.8589,-0.70208,0.0081934,-0.14886
1.8559,-0.70191,0.0083649,-0.11106
1.8528,-0.70174,0.0085364,-0.11106
1.8497,-0.70157,0.0087078,-0.083031
1.8465,-0.7014,0.0088792,-0.083031
1.8432,-0.70123,0.0090506,-0.067002
1.8399,-0.70105,0.009222,-0.067002
1.8366,-0.70088,0.0093934,-0.062974
1.8332,-0.70071,0.0095648,-0.062974
1.8298,-0.70054,0.0097361,-0.070945
1.8263,-0.70037,0.0099074,-0.070945
1.8228,-0.7002,0.010079,-0.090917
1.8193,-0.70003,0.01025,-0.090917
1.8157,-0.69986,0.010421,-0.12289
1.812,-0.69969,0.010592,-0.12289
1.8084,-0.69952,0.010764,-0.16517
1.8046,-0.69935,0.010935,-0.16517
1.8009,-0.69918,0.011106,-0.21437
1.7971,-0.69901,0.011277,-0.21437
1.7932,-0.69884,0.011448,-0.26654
1.7893,-0.69867,0.011619,-0.26654
1.7854,-0.6985,0.011791,-0.3174
1.7814,-0.69833,0.011962,-0.3174
1.7773,-0.69817,0.012133,-0.36274
1.7732,-0.698,0.012304,-0.36274
1.769,-0.69783,0.012475,-0.39872
1.7648,-0.69766,0.012646,-0.39872
1.7605,-0.6975,0.012817,-0.4227
1.7562,-0.69733,0.012988,-0.4227
1.7518,-0.69717,0.013159,-0.43468
1.7473,-0.69701,0.01333,-0.43468
1.7428,-0.69684,0.013501,-0.43466
1.7381,-0.69668,0.013672,-0.43466
1.7335,-0.69652,0.013842,-0.42265
1.7287,-0.69636,0.014013,-0.42265
1.7239,-0.6962,0.014184,-0.39863
1.719,-0.69604,0.014355,-0.39863
1.714,-0.69588,0.014526,-0.36359
1.709,-0.69573,0.014697,-0.36359
1.7039,-0.69557,0.014867,-0.32094
1.6987,-0.69542,0.015038,-0.32094
1.6935,-0.69526,0.015209,-0.27463
1.6882,-0.69511,0.01538,-0.27463
1.6828,-0.69496,0.01555,-0.2289
1.6774,-0.69481,0.015721,-0.2289
1.6719,-0.69465,0.015892,-0.18797
1.6664,-0.6945,0.016062,-0.18797
1.6608,-0.69435,0.016233,-0.15572
1.6551,-0.6942,0.016404,-0.15572
1.6494,-0.69406,0.016574,-0.13529
1.6436,-0.69391,0.016745,-0.13529
1.6378,-0.69376,0.016915,-0.12687
1.632,-0.69361,0.017086,-0.12687
1.6261,-0.69346,0.017257,-0.13044
1.6202,-0.69331,0.017427,-0.13044
1.6142,-0.69317,0.017598,-0.14602
1.6082,-0.69302,0.017768,-0.14602
1.6021,-0.69287,0.017939,-0.17359
1.596,-0.69273,0.018109,-0.17359
1.5899,-0.69258,0.018279,-0.21252
1.5837,-0.69243,0.01845,-0.21252
1.5775,-0.69229,0.01862,-0.25969
1.5712,-0.69214,0.018791,-0.25969
1.5649,-0.692,0.018961,-0.31131
1.5586,-0.69185,0.019091,-0.31131
1.5522,-0.69171,0.019009,-0.36321
1.5459,-0.69156,0.018928,-0.36321
1.5396,-0.69142,0.018846,-0.41111
1.5334,-0.69128,0.018764,-0.41111
1.5271,-0.69114,0.018682,-0.45097
1.5209,-0.691,0.0186,-0.45097
1.5147,-0.69086,0.018519,-0.47934
1.5085,-0.69072,0.018437,-0.47934
1.5024,-0.69058,0.018355,-0.49572
1.4962,-0.69044,0.018273,-0.49572
1.4901,-0.6903,0.018191,-0.50009
1.484,-0.69017,0.018109,-0.50009
1.4779,-0.69003,0.018027,-0.49246
1.4718,-0.6899,0.017945,-0.49246
1.4657,-0.68977,0.017864,-0.47283
1.4596,-0.68964,0.017782,-0.47283
1.4535,-0.68951,0.0177,-0.4412
1.4474,-0.68938,0.017618,-0.4412
1.4414,-0.68925,0.017536,-0.40062
1.4353,-0.68912,0.017454,-0.40062
1.4293,-0.689,0.017372,-0.35487
1.4233,-0.68887,0.01729,-0.35487
1.4173,-0.68875,0.017208,-0.30815
1.4113,-0.68862,0.017126,-0.30815
1.4053,-0.6885,0.017044,-0.26475
1.3994,-0.68838,0.016962,-0.26475
1.3934,-0.68826,0.01688,-0.2287
1.3875,-0.68814,0.016798,-0.2287
1.3817,-0.68802,0.016716,-0.20345
1.3758,-0.68789,0.016634,-0.20345
1.37,-0.68777,0.016552,-0.1902
1.3642,-0.68766,0.01647,-0.1902
1.3584,-0.68754,0.016388,-0.18895
1.3527,-0.68742,0.016306,-0.18895
1.347,-0.6873,0.016224,-0.19971
1.3414,-0.68718,0.016142,-0.19971
1.3358,-0.68706,0.01606,-0.22246
1.3302,-0.68694,0.015978,-0.22246
1.3247,-0.68682,0.015896,-0.25721
1.3192,-0.68671,0.015814,-0.25721
1.3138,-0.68659,0.015732,-0.30127
1.3083,-0.68647,0.01565,-0.30127
1.303,-0.68635,0.015568,-0.35102
1.2976,-0.68624,0.015486,-0.35102
1.2923,-0.68612,0.015404,-0.40238
1.287,-0.686,0.015322,-0.40238
1.2818,-0.68589,0.01524,-0.45114
1.2766,-0.68577,0.015158,-0.45114
1.2714,-0.68566,0.015075,-0.49325
1.2662,-0.68554,0.014993,-0.49325
1.261,-0.68543,0.014911,-0.52517
1.2559,-0.68532,0.014829,-0.52517
1.2508,-0.68521,0.014747,-0.54509
1.2457,-0.6851,0.014665,-0.54509
1.2406,-0.68499,0.014583,-0.55301
1.2356,-0.68488,0.014501,-0.55301
1.2305,-0.68477,0.014418,-0.54893
1.2255,-0.68466,0.014336,-0.54893
1.2204,-0.68455,0.014254,-0.53286
1.2154,-0.68445,0.014172,-0.53286
1.2104,-0.68434,0.01409,-0.50478
1.2054,-0.68424,0.014008,-0.50478
1.2004,-0.68414,0.013925,-0.46678
1.1954,-0.68404,0.013843,-0.46678
1.1905,-0.68394,0.013761,-0.42234
1.1855,-0.68383,0.013679,-0.42234
1.1806,-0.68374,0.013597,-0.37544
1.1756,-0.68364,0.013515,-0.37544
1.1707,-0.68354,0.013432,-0.33026
1.1658,-0.68344,0.01335,-0.33026
1.161,-0.68334,0.013268,-0.29089
1.1561,-0.68325,0.013186,-0.29089
1.1513,-0.68315,0.013103,-0.26098
1.1465,-0.68305,0.013021,-0.26098
1.1418,-0.68296,0.012939,-0.24308
1.137,-0.68286,0.012857,-0.24308
1.1323,-0.68277,0.012774,-0.23717
1.1277,-0.68267,0.012692,-0.23717
1.123,-0.68258,0.01261,-0.24326
1.1185,-0.68248,0.012528,-0.24326
1.1139,-0.68239,0.012445,-0.26135
1.1094,-0.68229,0.012363,-0.26135
1.1049,-0.6822,0.012281,-0.29145
1.1005,-0.6821,0.012199,-0.29145
1.0961,-0.68201,0.012116,-0.33202
1.0917,-0.68192,0.012034,-0.33202
1.0874,-0.68182,0.011952,-0.37971
