-2.5893,-0.18271,-0.11359,-14.962
-2.5729,-0.18348,-0.11403,-14.962
-2.5563,-0.18424,-0.11447,-15.008
-2.5396,-0.185,-0.11445,-15.008
-2.5231,-0.18576,-0.11415,-15.042
-2.5066,-0.18652,-0.11385,-15.042
-2.4902,-0.18728,-0.11354,-15.065
-2.474,-0.18804,-0.11324,-15.065
-2.4579,-0.1888,-0.11294,-15.075
-2.4419,-0.18955,-0.11263,-15.075
-2.426,-0.19031,-0.11233,-15.074
-2.4102,-0.19106,-0.11203,-15.074
-2.3946,-0.19181,-0.11173,-15.06
-2.3791,-0.19257,-0.11142,-15.06
-2.3636,-0.19332,-0.11112,-15.036
-2.3484,-0.19407,-0.11082,-15.036
-2.3332,-0.19482,-0.11051,-15.005
-2.3181,-0.19557,-0.11021,-15.005
-2.3032,-0.19631,-0.10991,-14.971
-2.2884,-0.19706,-0.10961,-14.971
-2.2736,-0.1978,-0.1093,-14.938
-2.259,-0.19855,-0.109,-14.938
-2.2445,-0.19929,-0.1087,-14.911
-2.2301,-0.20003,-0.1084,-14.911
-2.2159,-0.20078,-0.10809,-14.894
-2.2017,-0.20151,-0.10779,-14.894
-2.1876,-0.20225,-0.10749,-14.889
-2.1736,-0.20299,-0.10719,-14.889
-2.1597,-0.20373,-0.10688,-14.896
-2.146,-0.20446,-0.10658,-14.896
-2.1323,-0.20519,-0.10628,-14.915
-2.1187,-0.20592,-0.10598,-14.915
-2.1052,-0.20665,-0.10567,-14.946
-2.0918,-0.20738,-0.10537,-14.946
-2.0785,-0.20811,-0.10507,-14.99
-2.0652,-0.20884,-0.10477,-14.99
-2.0521,-0.20956,-0.10446,-15.043
-2.0391,-0.21028,-0.10416,-15.043
-2.0261,-0.211,-0.10386,-15.103
-2.0133,-0.21172,-0.10356,-15.103
-2.0006,-0.21244,-0.10326,-15.165
-1.9879,-0.21316,-0.10296,-15.165
-1.9754,-0.21388,-0.10265,-15.226
-1.9629,-0.2146,-0.10235,-15.226
-1.9506,-0.21531,-0.10205,-15.28
-1.9384,-0.21602,-0.10175,-15.28
-1.9262,-0.21674,-0.10145,-15.324
-1.9142,-0.21745,-0.10115,-15.324
-1.9023,-0.21816,-0.10084,-15.357
-1.8905,-0.21887,-0.10054,-15.357
-1.8788,-0.21958,-0.10024,-15.377
-1.8673,-0.22029,-0.09994,-15.377
-1.8558,-0.221,-0.099639,-15.385
-1.8445,-0.22171,-0.099338,-15.385
-1.8333,-0.22242,-0.099037,-15.381
-1.8222,-0.22313,-0.098736,-15.381
-1.8112,-0.22384,-0.098435,-15.366
-1.8004,-0.22454,-0.098134,-15.366
-1.7897,-0.22525,-0.097833,-15.34
-1.7791,-0.22596,-0.097532,-15.34
-1.7686,-0.22666,-0.097232,-15.309
-1.7582,-0.22737,-0.096931,-15.309
-1.7479,-0.22807,-0.096631,-15.276
-1.7378,-0.22878,-0.09633,-15.276
-1.7278,-0.22948,-0.09603,-15.245
-1.7178,-0.23018,-0.09573,-15.245
-1.708,-0.23088,-0.09543,-15.221
-1.6983,-0.23159,-0.09513,-15.221
-1.6887,-0.23229,-0.09483,-15.207
-1.6792,-0.23299,-0.09453,-15.207
-1.6698,-0.23369,-0.09423,-15.206
-1.6606,-0.23438,-0.09393,-15.206
-1.6514,-0.23508,-0.09363,-15.217
-1.6423,-0.23578,-0.093331,-15.217
-1.6333,-0.23647,-0.093031,-15.239
-1.6244,-0.23717,-0.092732,-15.239
-1.6155,-0.23786,-0.092432,-15.274
-1.6068,-0.23855,-0.092133,-15.274
-1.5982,-0.23924,-0.091834,-15.32
-1.5897,-0.23993,-0.091535,-15.32
-1.5812,-0.24062,-0.091235,-15.376
-1.5729,-0.24131,-0.090937,-15.376
-1.5647,-0.242,-0.090638,-15.437
-1.5565,-0.24269,-0.090339,-15.437
-1.5485,-0.24337,-0.09004,-15.499
-1.5405,-0.24406,-0.089742,-15.499
-1.5327,-0.24475,-0.089443,-15.559
-1.5249,-0.24543,-0.089145,-15.559
-1.5173,-0.24611,-0.088846,-15.611
-1.5098,-0.2468,-0.088548,-15.611
-1.5023,-0.24748,-0.08825,-15.652
-1.495,-0.24817,-0.087952,-15.652
-1.4878,-0.24885,-0.087654,-15.681
-1.4808,-0.24953,-0.087356,-15.681
-1.4738,-0.25021,-0.087058,-15.699
-1.4669,-0.2509,-0.08676,-15.699
-1.4602,-0.25158,-0.086463,-15.704
-1.4536,-0.25226,-0.086165,-15.704
-1.4471,-0.25294,-0.085868,-15.697
-1.4407,-0.25363,-0.08557,-15.697
-1.4345,-0.25431,-0.085273,-15.679
-1.4283,-0.25499,-0.084976,-15.679
-1.4223,-0.25567,-0.084679,-15.652
-1.4164,-0.25636,-0.084382,-15.652
-1.4106,-0.25704,-0.084085,-15.62
-1.405,-0.25772,-0.083788,-15.62
-1.3994,-0.2584,-0.083492,-15.588
-1.394,-0.25909,-0.083195,-15.588
-1.3887,-0.25977,-0.082899,-15.56
-1.3835,-0.26045,-0.082602,-15.56
-1.3783,-0.26113,-0.082306,-15.539
-1.3733,-0.26181,-0.08201,-15.539
-1.3685,-0.26249,-0.081714,-15.531
-1.3637,-0.26317,-0.081418,-15.531
-1.359,-0.26385,-0.081122,-15.534
-1.3544,-0.26453,-0.080826,-15.534
-1.3499,-0.26521,-0.080531,-15.549
-1.3455,-0.26589,-0.080235,-15.549
-1.3412,-0.26657,-0.079939,-15.576
-1.337,-0.26724,-0.079644,-15.576
-1.3328,-0.26792,-0.079349,-15.615
-1.3288,-0.2686,-0.079053,-15.615
-1.3249,-0.26927,-0.078758,-15.665
-1.3211,-0.26995,-0.078463,-15.665
-1.3173,-0.27063,-0.078168,-15.723
-1.3137,-0.2713,-0.077874,-15.723
-1.3101,-0.27198,-0.077579,-15.786
-1.3067,-0.27265,-0.077284,-15.786
-1.3033,-0.27332,-0.07699,-15.848
-1.3001,-0.274,-0.076695,-15.848
-1.297,-0.27467,-0.076401,-15.905
-1.2939,-0.27535,-0.076107,-15.905
-1.291,-0.27602,-0.075813,-15.955
-1.2882,-0.27669,-0.075518,-15.955
-1.2854,-0.27737,-0.075225,-15.992
-1.2828,-0.27804,-0.074931,-15.992
-1.2803,-0.27872,-0.074637,-16.018
-1.278,-0.27939,-0.074343,-16.018
-1.2757,-0.28007,-0.07405,-16.031
-1.2736,-0.28074,-0.073756,-16.031
-1.2715,-0.28142,-0.073463,-16.033
-1.2696,-0.28209,-0.07317,-16.033
-1.2678,-0.28277,-0.072877,-16.023
-1.2662,-0.28345,-0.072583,-16.023
-1.2646,-0.28413,-0.07229,-16.002
-1.2632,-0.2848,-0.071998,-16.002
-1.2619,-0.28548,-0.071705,-15.973
-1.2607,-0.28616,-0.071412,-15.973
-1.2596,-0.28684,-0.07112,-15.942
-1.2586,-0.28752,-0.070827,-15.942
-1.2578,-0.2882,-0.070535,-15.912
-1.2571,-0.28888,-0.070242,-15.912
-1.2564,-0.28956,-0.06995,-15.888
-1.2559,-0.29024,-0.069658,-15.888
-1.2555,-0.29092,-0.069366,-15.872
-1.2552,-0.29161,-0.069074,-15.872
-1.255,-0.29229,-0.068782,-15.869
-1.2549,-0.29297,-0.068491,-15.869
-1.2549,-0.29365,-0.068199,-15.877
-1.2549,-0.29433,-0.067907,-15.877
-1.2551,-0.29501,-0.067616,-15.897
-1.2554,-0.29569,-0.067325,-15.897
-1.2558,-0.29637,-0.067033,-15.93
-1.2563,-0.29706,-0.066742,-15.93
-1.2568,-0.29774,-0.066451,-15.974
-1.2575,-0.29842,-0.06616,-15.974
-1.2582,-0.2991,-0.065869,-16.029
-1.2591,-0.29978,-0.065578,-16.029
-1.26,-0.30046,-0.065288,-16.089
-1.261,-0.30114,-0.064997,-16.089
-1.2622,-0.30182,-0.064706,-16.152
-1.2634,-0.30251,-0.064416,-16.152
-1.2647,-0.30319,-0.064126,-16.213
-1.2662,-0.30387,-0.063835,-16.213
-1.2677,-0.30455,-0.063545,-16.267
-1.2694,-0.30524,-0.063255,-16.267
-1.2711,-0.30592,-0.062965,-16.312
-1.273,-0.30661,-0.062675,-16.312
-1.2749,-0.30729,-0.062385,-16.344
-1.277,-0.30798,-0.062095,-16.344
-1.2792,-0.30866,-0.061806,-16.365
-1.2815,-0.30935,-0.061516,-16.365
-1.2839,-0.31004,-0.061227,-16.374
-1.2865,-0.31073,-0.060937,-16.374
-1.2892,-0.31142,-0.060648,-16.371
-1.2919,-0.31211,-0.060358,-16.371
-1.2948,-0.3128,-0.060069,-16.355
-1.2978,-0.31349,-0.05978,-16.355
-1.301,-0.31419,-0.059491,-16.331
-1.3042,-0.31488,-0.059202,-16.331
-1.3076,-0.31558,-0.058913,-16.302
-1.3111,-0.31627,-0.058625,-16.302
-1.3147,-0.31697,-0.058336,-16.271
-1.3184,-0.31767,-0.058047,-16.271
-1.3222,-0.31837,-0.057759,-16.244
-1.3261,-0.31906,-0.05747,-16.244
-1.3302,-0.31976,-0.057182,-16.224
-1.3343,-0.32047,-0.056893,-16.224
-1.3385,-0.32117,-0.056605,-16.214
-1.3429,-0.32187,-0.056317,-16.214
-1.3473,-0.32257,-0.056029,-16.217
-1.3519,-0.32327,-0.055741,-16.217
-1.3565,-0.32398,-0.055453,-16.231
-1.3613,-0.32468,-0.055165,-16.231
-1.3661,-0.32538,-0.054877,-16.258
-1.371,-0.32609,-0.054589,-16.258
-1.376,-0.32679,-0.054302,-16.296
-1.3812,-0.3275,-0.054014,-16.296
-1.3864,-0.3282,-0.053726,-16.346
-1.3917,-0.32891,-0.053439,-16.346
-1.3971,-0.32961,-0.053152,-16.404
-1.4025,-0.33032,-0.052864,-16.404
-1.4081,-0.33103,-0.052577,-16.466
-1.4138,-0.33174,-0.052387,-16.466
-1.4195,-0.33245,-0.052422,-16.529
-1.4252,-0.33316,-0.052457,-16.529
-1.4308,-0.33387,-0.052492,-16.587
-1.4365,-0.33458,-0.052527,-16.587
-1.4422,-0.33529,-0.052561,-16.637
-1.4479,-0.336,-0.052596,-16.637
-1.4536,-0.33672,-0.052631,-16.677
-1.4592,-0.33743,-0.052665,-16.677
-1.4649,-0.33815,-0.0527,-16.704
-1.4706,-0.33886,-0.052735,-16.704
-1.4763,-0.33958,-0.052769,-16.72
-1.482,-0.3403,-0.052803,-16.72
-1.4878,-0.34102,-0.052838,-16.723
-1.4935,-0.34174,-0.052872,-16.723
-1.4992,-0.34247,-0.052906,-16.715
-1.505,-0.34319,-0.05294,-16.715
-1.5108,-0.34392,-0.052974,-16.696
-1.5166,-0.34464,-0.053008,-16.696
-1.5224,-0.34537,-0.053042,-16.67
-1.5282,-0.3461,-0.053076,-16.67
-1.534,-0.34683,-0.05311,-16.64
-1.5398,-0.34756,-0.053144,-16.64
-1.5456,-0.34829,-0.053177,-16.612
-1.5515,-0.34902,-0.053211,-16.612
-1.5573,-0.34976,-0.053244,-16.589
-1.5631,-0.35049,-0.053278,-16.589
-1.569,-0.35123,-0.053311,-16.575
-1.5748,-0.35196,-0.053344,-16.575
-1.5807,-0.3527,-0.053378,-16.573
-1.5865,-0.35344,-0.053411,-16.573
-1.5923,-0.35418,-0.053444,-16.582
-1.5981,-0.35491,-0.053477,-16.582
-1.6039,-0.35565,-0.05351,-16.604
-1.6097,-0.35639,-0.053543,-16.604
-1.6155,-0.35713,-0.053576,-16.638
-1.6213,-0.35787,-0.053609,-16.638
-1.6271,-0.35862,-0.053641,-16.683
-1.6328,-0.35936,-0.053674,-16.683
-1.6386,-0.3601,-0.053706,-16.738
-1.6443,-0.36084,-0.053739,-16.738
-1.65,-0.36159,-0.053771,-16.8
-1.6557,-0.36233,-0.053804,-16.8
-1.6614,-0.36308,-0.053836,-16.863
-1.6671,-0.36382,-0.053868,-16.863
-1.6728,-0.36457,-0.0539,-16.924
-1.6785,-0.36531,-0.053933,-16.924
-1.6842,-0.36606,-0.053965,-16.978
-1.6899,-0.36681,-0.053996,-16.978
-1.6956,-0.36756,-0.054028,-17.023
-1.7013,-0.36831,-0.05406,-17.023
-1.707,-0.36906,-0.054092,-17.056
-1.7127,-0.36981,-0.054124,-17.056
-1.7184,-0.37057,-0.054155,-17.077
-1.7241,-0.37132,-0.054187,-17.077
-1.7298,-0.37208,-0.054218,-17.086
-1.7356,-0.37284,-0.054249,-17.086
-1.7414,-0.3736,-0.054281,-17.083
-1.7471,-0.37435,-0.054312,-17.083
-1.7529,-0.37512,-0.054343,-17.068
-1.7587,-0.37588,-0.054374,-17.068
-1.7645,-0.37664,-0.054405,-17.045
-1.7704,-0.37741,-0.054436,-17.045
-1.7762,-0.37817,-0.054467,-17.017
-1.782,-0.37894,-0.054498,-17.017
-1.7879,-0.3797,-0.054529,-16.988
-1.7938,-0.38047,-0.054559,-16.988
-1.7996,-0.38124,-0.05459,-16.963
-1.8055,-0.38201,-0.05462,-16.963
-1.8114,-0.38278,-0.054651,-16.945
-1.8173,-0.38356,-0.054681,-16.945
-1.8231,-0.38433,-0.054711,-16.938
-1.829,-0.3851,-0.054742,-16.938
-1.8349,-0.38588,-0.054772,-16.943
-1.8408,-0.38665,-0.054802,-16.943
-1.8466,-0.38743,-0.054832,-16.96
-1.8525,-0.3882,-0.054862,-16.96
-1.8583,-0.38898,-0.054892,-16.989
-1.8641,-0.38976,-0.054921,-16.989
-1.87,-0.39053,-0.054951,-17.03
-1.8758,-0.39131,-0.054981,-17.03
-1.8816,-0.39209,-0.05501,-17.082
-1.8874,-0.39287,-0.05504,-17.082
-1.8932,-0.39365,-0.055069,-17.141
-1.8989,-0.39443,-0.055098,-17.141
-1.9047,-0.39521,-0.055128,-17.204
-1.9104,-0.39599,-0.055157,-17.204
-1.9162,-0.39678,-0.055186,-17.266
-1.9219,-0.39756,-0.055215,-17.266
-1.9277,-0.39834,-0.055244,-17.323
-1.9334,-0.39913,-0.055273,-17.323
-1.9392,-0.39991,-0.055301,-17.373
-1.9449,-0.4007,-0.05533,-17.373
-1.9507,-0.40149,-0.055359,-17.41
-1.9565,-0.40228,-0.055387,-17.41
-1.9622,-0.40307,-0.055416,-17.436
-1.968,-0.40386,-0.055444,-17.436
-1.9738,-0.40465,-0.055473,-17.449
-1.9796,-0.40544,-0.055501,-17.449
-1.9854,-0.40624,-0.055529,-17.451
-1.9913,-0.40703,-0.055557,-17.451
-1.9971,-0.40783,-0.055585,-17.441
-2.003,-0.40863,-0.055613,-17.441
-2.0089,-0.40943,-0.055641,-17.421
-2.0148,-0.41023,-0.055669,-17.421
-2.0207,-0.41103,-0.055696,-17.395
-2.0266,-0.41183,-0.055724,-17.395
-2.0325,-0.41263,-0.055751,-17.367
-2.0384,-0.41344,-0.055779,-17.367
-2.0444,-0.41425,-0.055806,-17.34
-2.0503,-0.41505,-0.055834,-17.34
-2.0563,-0.41586,-0.055861,-17.321
-2.0623,-0.41667,-0.055888,-17.321
-2.0682,-0.41748,-0.055915,-17.31
-2.0742,-0.41829,-0.055942,-17.31
-2.0801,-0.4191,-0.055969,-17.312
-2.0861,-0.41991,-0.055996,-17.312
-2.092,-0.42072,-0.056023,-17.326
-2.098,-0.42153,-0.056049,-17.326
-2.1039,-0.42235,-0.056076,-17.352
-2.1099,-0.42316,-0.056102,-17.352
-2.1158,-0.42398,-0.056129,-17.39
-2.1217,-0.42479,-0.056155,-17.39
-2.1276,-0.42561,-0.056181,-17.439
-2.1335,-0.42642,-0.056208,-17.439
-2.1394,-0.42724,-0.056234,-17.497
-2.1453,-0.42806,-0.05626,-17.497
-2.1511,-0.42887,-0.056286,-17.559
-2.157,-0.42969,-0.056311,-17.559
-2.1629,-0.43051,-0.056337,-17.622
-2.1687,-0.43133,-0.056363,-17.622
-2.1746,-0.43215,-0.056389,-17.682
-2.1805,-0.43297,-0.056414,-17.682
-2.1863,-0.43379,-0.05644,-17.734
-2.1922,-0.43462,-0.056465,-17.734
-2.1981,-0.43544,-0.05649,-17.776
-2.2039,-0.43627,-0.056515,-17.776
-2.2098,-0.43709,-0.056541,-17.806
-2.2157,-0.43792,-0.056566,-17.806
-2.2216,-0.43875,-0.056591,-17.824
-2.2276,-0.43958,-0.056615,-17.824
-2.2335,-0.44041,-0.05664,-17.83
-2.2394,-0.44124,-0.056665,-17.83
-2.2454,-0.44208,-0.05669,-17.824
-2.2514,-0.44291,-0.056714,-17.824
-2.2574,-0.44375,-0.056739,-17.807
-2.2634,-0.44459,-0.056763,-17.807
-2.2694,-0.44542,-0.056787,-17.784
-2.2755,-0.44626,-0.056811,-17.784
-2.2815,-0.4471,-0.056836,-17.757
-2.2876,-0.44795,-0.05686,-17.757
-2.2937,-0.44879,-0.056884,-17.73
-2.2998,-0.44963,-0.056907,-17.73
-2.3059,-0.45048,-0.056931,-17.709
-2.312,-0.45132,-0.056955,-17.709
-2.3181,-0.45217,-0.056979,-17.696
-2.3242,-0.45302,-0.057002,-17.696
-2.3303,-0.45387,-0.057025,-17.695
-2.3364,-0.45471,-0.057049,-17.695
-2.3425,-0.45556,-0.057072,-17.706
-2.3486,-0.45641,-0.057095,-17.706
-2.3547,-0.45726,-0.057118,-17.729
-2.3608,-0.45812,-0.057141,-17.729
-2.3669,-0.45897,-0.057164,-17.764
-2.373,-0.45982,-0.057187,-17.764
-2.3791,-0.46067,-0.05721,-17.811
-2.3851,-0.46153,-0.057233,-17.811
-2.3912,-0.46238,-0.057255,-17.867
-2.3972,-0.46324,-0.057278,-17.867
-2.4033,-0.46409,-0.0573,-17.928
-2.4093,-0.46495,-0.057323,-17.928
-2.4154,-0.4658,-0.057345,-17.992
-2.4214,-0.46666,-0.057367,-17.992
-2.4274,-0.46752,-0.057389,-18.052
-2.4335,-0.46838,-0.057411,-18.052
-2.4395,-0.46924,-0.057433,-18.107
-2.4456,-0.4701,-0.057455,-18.107
-2.4516,-0.47096,-0.057477,-18.152
-2.4577,-0.47183,-0.057498,-18.152
-2.4637,-0.47269,-0.05752,-18.184
-2.4698,-0.47356,-0.057541,-18.184
-2.4759,-0.47442,-0.057563,-18.205
-2.482,-0.47529,-0.057584,-18.205
-2.4881,-0.47616,-0.057605,-18.214
-2.4943,-0.47703,-0.057626,-18.214
-2.5004,-0.4779,-0.057647,-18.21
-2.5066,-0.47877,-0.057668,-18.21
-2.5128,-0.47965,-0.057689,-18.196
-2.519,-0.48052,-0.05771,-18.196
-2.5252,-0.4814,-0.057731,-18.174
-2.5314,-0.48228,-0.057751,-18.174
-2.5377,-0.48315,-0.057772,-18.148
-2.5439,-0.48403,-0.057792,-18.148
-2.5502,-0.48492,-0.057813,-18.121
-2.5565,-0.4858,-0.057833,-18.121
-2.5628,-0.48668,-0.057853,-18.099
-2.5691,-0.48756,-0.057873,-18.099
-2.5754,-0.48845,-0.057893,-18.084
-2.5817,-0.48933,-0.057913,-18.084
-2.588,-0.49022,-0.057933,-18.081
-2.5943,-0.49111,-0.057953,-18.081
-2.6007,-0.492,-0.057972,-18.089
-2.607,-0.49288,-0.057992,-18.089
-2.6133,-0.49377,-0.058011,-18.109
-2.6196,-0.49466,-0.058031,-18.109
-2.6259,-0.49555,-0.05805,-18.142
-2.6322,-0.49644,-0.058069,-18.142
-2.6385,-0.49734,-0.058088,-18.186
-2.6447,-0.49823,-0.058422,-18.186
-2.6508,-0.49912,-0.058884,-18.24
-2.6568,-0.50001,-0.059347,-18.24
-2.6626,-0.50091,-0.05981,-18.301
-2.6682,-0.5018,-0.060272,-18.301
-2.6737,-0.5027,-0.060736,-18.364
-2.679,-0.50359,-0.061199,-18.364
-2.6842,-0.50449,-0.061662,-18.425
-2.6892,-0.50539,-0.062126,-18.425
-2.6941,-0.50629,-0.06259,-18.481
-2.6989,-0.50719,-0.063055,-18.481
-2.7035,-0.50809,-0.063519,-18.527
-2.7079,-0.50899,-0.063984,-18.527
-2.7123,-0.50989,-0.064449,-18.562
-2.7164,-0.51079,-0.064914,-18.562
-2.7205,-0.51169,-0.06538,-18.585
-2.7244,-0.5126,-0.065845,-18.585
-2.7281,-0.5135,-0.066311,-18.596
-2.7318,-0.51441,-0.066778,-18.596
-2.7352,-0.51532,-0.067244,-18.595
-2.7386,-0.51623,-0.067711,-18.595
-2.7418,-0.51714,-0.068178,-18.582
-2.7449,-0.51805,-0.068646,-18.582
-2.7479,-0.51896,-0.069114,-18.562
-2.7507,-0.51987,-0.069582,-18.562
-2.7534,-0.52078,-0.07005,-18.536
-2.7559,-0.5217,-0.070519,-18.536
-2.7583,-0.52261,-0.070988,-18.51
-2.7605,-0.52353,-0.071457,-18.51
-2.7626,-0.52444,-0.071926,-18.488
-2.7646,-0.52536,-0.072396,-18.488
-2.7664,-0.52627,-0.072867,-18.473
-2.7681,-0.52719,-0.073337,-18.473
-2.7696,-0.52811,-0.073808,-18.468
-2.771,-0.52903,-0.074279,-18.468
-2.7722,-0.52995,-0.074751,-18.476
-2.7732,-0.53086,-0.075223,-18.476
-2.7741,-0.53178,-0.075695,-18.495
-2.7748,-0.5327,-0.076168,-18.495
-2.7754,-0.53362,-0.076641,-18.526
-2.7758,-0.53454,-0.077114,-18.526
-2.7761,-0.53546,-0.077588,-18.57
-2.7761,-0.53638,-0.078062,-18.57
-2.7761,-0.53729,-0.078537,-18.623
-2.7758,-0.53821,-0.079012,-18.623
-2.7754,-0.53913,-0.079487,-18.683
-2.7748,-0.54005,-0.079963,-18.683
-2.7741,-0.54097,-0.080439,-18.746
-2.7732,-0.54189,-0.080915,-18.746
-2.7721,-0.54281,-0.081392,-18.807
-2.7709,-0.54373,-0.08187,-18.807
-2.7695,-0.54465,-0.082347,-18.864
-2.768,-0.54557,-0.082825,-18.864
-2.7663,-0.54649,-0.083304,-18.912
-2.7645,-0.54741,-0.083783,-18.912
-2.7625,-0.54833,-0.084262,-18.948
-2.7604,-0.54925,-0.084742,-18.948
-2.7581,-0.55017,-0.085222,-18.972
-2.7556,-0.55109,-0.085703,-18.972
-2.7531,-0.55201,-0.086184,-18.984
-2.7503,-0.55293,-0.086666,-18.984
-2.7474,-0.55386,-0.087147,-18.985
-2.7444,-0.55478,-0.08763,-18.985
-2.7413,-0.5557,-0.088113,-18.974
-2.7379,-0.55662,-0.088596,-18.974
-2.7345,-0.55755,-0.08908,-18.954
-2.7309,-0.55847,-0.089564,-18.954
-2.7271,-0.5594,-0.090049,-18.93
-2.7232,-0.56032,-0.090534,-18.93
-2.7191,-0.56125,-0.09102,-18.904
-2.7149,-0.56217,-0.091506,-18.904
-2.7105,-0.5631,-0.091992,-18.882
-2.706,-0.56402,-0.092479,-18.882
-2.7013,-0.56494,-0.092967,-18.866
-2.6964,-0.56587,-0.093455,-18.866
-2.6914,-0.56679,-0.093944,-18.861
-2.6862,-0.56772,-0.094433,-18.861
-2.6809,-0.56864,-0.094922,-18.867
-2.6753,-0.56956,-0.095412,-18.867
-2.6696,-0.57049,-0.095903,-18.886
-2.6638,-0.57141,-0.096394,-18.886
-2.6577,-0.57233,-0.096886,-18.917
-2.6515,-0.57325,-0.097378,-18.917
-2.6451,-0.57417,-0.09787,-18.959
-2.6386,-0.57509,-0.098363,-18.959
-2.6318,-0.57601,-0.098857,-19.012
-2.6249,-0.57693,-0.099351,-19.012
-2.6178,-0.57784,-0.099846,-19.071
-2.6105,-0.57876,-0.10034,-19.071
-2.603,-0.57968,-0.10084,-19.134
-2.5954,-0.58059,-0.10133,-19.134
-2.5876,-0.58151,-0.10183,-19.195
-2.5796,-0.58242,-0.10233,-19.195
-2.5715,-0.58334,-0.10283,-19.251
-2.5632,-0.58425,-0.10332,-19.251
-2.5547,-0.58517,-0.10382,-19.299
-2.546,-0.58608,-0.10432,-19.299
-2.5372,-0.58699,-0.10482,-19.335
-2.5282,-0.58791,-0.10532,-19.335
-2.519,-0.58882,-0.10583,-19.36
-2.5097,-0.58973,-0.10633,-19.36
-2.5002,-0.59064,-0.10683,-19.372
-2.4906,-0.59155,-0.10733,-19.372
-2.4808,-0.59246,-0.10784,-19.373
-2.4708,-0.59337,-0.10834,-19.373
-2.4607,-0.59428,-0.10885,-19.362
-2.4504,-0.59519,-0.10935,-19.362
-2.4399,-0.5961,-0.10986,-19.343
-2.4293,-0.59701,-0.11036,-19.343
-2.4185,-0.59792,-0.11087,-19.318
-2.4075,-0.59883,-0.11138,-19.318
-2.3964,-0.59974,-0.11189,-19.293
-2.3851,-0.60064,-0.1124,-19.293
-2.3736,-0.60155,-0.11291,-19.271
-2.362,-0.60245,-0.11342,-19.271
-2.3502,-0.60336,-0.11393,-19.255
-2.3382,-0.60426,-0.11444,-19.255
-2.326,-0.60517,-0.11495,-19.25
-2.3136,-0.60607,-0.11546,-19.25
-2.3011,-0.60697,-0.11598,-19.257
-2.2883,-0.60787,-0.11649,-19.257
-2.2754,-0.60877,-0.117,-19.275
-2.2623,-0.60966,-0.11752,-19.275
-2.249,-0.61056,-0.11804,-19.306
-2.2355,-0.61146,-0.11855,-19.306
-2.2218,-0.61235,-0.11907,-19.349
-2.2079,-0.61324,-0.11959,-19.349
-2.1938,-0.61413,-0.1201,-19.401
-2.1795,-0.61502,-0.12062,-19.401
-2.165,-0.61591,-0.12114,-19.46
-2.1503,-0.6168,-0.12166,-19.46
-2.1355,-0.61768,-0.12218,-19.522
-2.1204,-0.61857,-0.12271,-19.522
-2.1052,-0.61945,-0.12323,-19.584
-2.0897,-0.62033,-0.12375,-19.584
-2.0741,-0.62121,-0.12427,-19.64
-2.0582,-0.62209,-0.1248,-19.64
-2.0422,-0.62297,-0.12532,-19.687
-2.026,-0.62385,-0.12585,-19.687
-2.0096,-0.62472,-0.12637,-19.723
-1.993,-0.6256,-0.1269,-19.723
-1.9763,-0.62647,-0.12743,-19.748
-1.9593,-0.62735,-0.12795,-19.748
-1.9422,-0.62822,-0.12848,-19.76
-1.9249,-0.62909,-0.12901,-19.76
-1.9074,-0.62996,-0.12954,-19.76
-1.8897,-0.63083,-0.13007,-19.76
-1.8719,-0.63169,-0.1306,-19.749
-1.8538,-0.63256,-0.13114,-19.749
-1.8356,-0.63343,-0.13167,-19.73
-1.8172,-0.63429,-0.1322,-19.73
-1.7986,-0.63515,-0.13273,-19.706
-1.7798,-0.63602,-0.13327,-19.706
-1.7609,-0.63688,-0.1338,-19.681
-1.7417,-0.63774,-0.13434,-19.681
-1.7223,-0.63859,-0.13488,-19.66
-1.7028,-0.63945,-0.13541,-19.66
-1.683,-0.6403,-0.13595,-19.645
-1.6631,-0.64116,-0.13649,-19.645
-1.6429,-0.64201,-0.13703,-19.641
-1.6226,-0.64286,-0.13757,-19.641
-1.602,-0.6437,-0.13811,-19.648
-1.5812,-0.64455,-0.13865,-19.648
-1.5602,-0.64539,-0.13919,-19.668
-1.5391,-0.64624,-0.13973,-19.668
-1.5176,-0.64708,-0.14027,-19.699
-1.496,-0.64791,-0.14082,-19.699
-1.4742,-0.64875,-0.14136,-19.743
-1.4521,-0.64958,-0.14191,-19.743
-1.4299,-0.65041,-0.14245,-19.796
-1.4074,-0.65124,-0.143,-19.796
-1.3847,-0.65207,-0.14355,-19.856
-1.3617,-0.6529,-0.14409,-19.856
-1.3386,-0.65372,-0.14464,-19.918
-1.3153,-0.65454,-0.14519,-19.918
-1.2917,-0.65536,-0.14574,-19.978
-1.2679,-0.65617,-0.14629,-19.978
-1.2439,-0.65699,-0.14684,-20.034
-1.2197,-0.6578,-0.14739,-20.034
-1.1953,-0.65861,-0.14794,-20.08
-1.1707,-0.65942,-0.14849,-20.08
-1.1458,-0.66023,-0.14905,-20.115
-1.1208,-0.66103,-0.1496,-20.115
-1.0955,-0.66184,-0.15016,-20.138
-1.0701,-0.66264,-0.15071,-20.138
-1.0444,-0.66344,-0.15127,-20.149
-1.0185,-0.66424,-0.15182,-20.149
-0.99246,-0.66503,-0.15238,-20.148
-0.96618,-0.66583,-0.15294,-20.148
-0.93969,-0.66662,-0.15349,-20.136
